   6.6000000e+00   3.6000000e+00   7.2960110e+01
   6.8000000e+00   3.6000000e+00   7.3194656e+01
   7.0000000e+00   3.6000000e+00   7.3438547e+01
   7.2000000e+00   3.6000000e+00   7.3665716e+01
   7.4000000e+00   3.6000000e+00   7.3841334e+01
   7.6000000e+00   3.6000000e+00   7.4060116e+01
   7.8000000e+00   3.6000000e+00   7.4319945e+01
   8.0000000e+00   3.6000000e+00   7.4668226e+01
   8.2000000e+00   3.6000000e+00   7.4998924e+01
   8.4000000e+00   3.6000000e+00   7.5323620e+01
   8.6000000e+00   3.6000000e+00   7.5770234e+01
   8.8000000e+00   3.6000000e+00   7.6769676e+01
   9.0000000e+00   3.6000000e+00   7.8316551e+01
   9.2000000e+00   3.6000000e+00   7.9461033e+01
   9.4000000e+00   3.6000000e+00   8.0224289e+01
   9.6000000e+00   3.6000000e+00   8.0381600e+01
   9.8000000e+00   3.6000000e+00   8.0035380e+01
   1.0000000e+01   3.6000000e+00   7.9510399e+01
   1.0200000e+01   3.6000000e+00   7.8986014e+01
   1.0400000e+01   3.6000000e+00   7.8628173e+01
   1.0600000e+01   3.6000000e+00   7.8299250e+01
   1.0800000e+01   3.6000000e+00   7.7605123e+01
   1.1000000e+01   3.6000000e+00   7.6760489e+01
   1.1200000e+01   3.6000000e+00   7.5842814e+01
   1.1400000e+01   3.6000000e+00   7.5492616e+01
   1.1600000e+01   3.6000000e+00   7.5178316e+01
   1.1800000e+01   3.6000000e+00   7.4887229e+01
   1.2000000e+01   3.6000000e+00   7.4472031e+01
   1.2200000e+01   3.6000000e+00   7.4096885e+01
   1.2400000e+01   3.6000000e+00   7.3868626e+01
   1.2600000e+01   3.6000000e+00   7.3703080e+01
   1.2800000e+01   3.6000000e+00   7.3526210e+01
   1.3000000e+01   3.6000000e+00   7.3255010e+01
   1.3200000e+01   3.6000000e+00   7.3010407e+01
   1.3400000e+01   3.6000000e+00   7.2785664e+01
   1.3600000e+01   3.6000000e+00   7.2582243e+01
   1.3800000e+01   3.6000000e+00   7.2353734e+01
   1.4000000e+01   3.6000000e+00   7.2099425e+01
   1.4200000e+01   3.6000000e+00   7.1875787e+01
   1.4400000e+01   3.6000000e+00   7.1691797e+01
   1.4600000e+01   3.6000000e+00   7.1568995e+01
   1.4800000e+01   3.6000000e+00   7.1385941e+01
   1.5000000e+01   3.6000000e+00   7.1185699e+01
   1.5200000e+01   3.6000000e+00   7.0992306e+01
   1.5400000e+01   3.6000000e+00   7.0781683e+01
   1.5600000e+01   3.6000000e+00   7.0567977e+01
   1.5800000e+01   3.6000000e+00   7.0365799e+01
   1.6000000e+01   3.6000000e+00   7.0180481e+01
   1.6200000e+01   3.6000000e+00   7.0014184e+01
   1.6400000e+01   3.6000000e+00   6.9844406e+01
   1.6600000e+01   3.6000000e+00   6.9674629e+01
   1.6800000e+01   3.6000000e+00   6.9504851e+01
   1.7000000e+01   3.6000000e+00   6.9335074e+01
   1.7200000e+01   3.6000000e+00   6.9165296e+01
   1.7400000e+01   3.6000000e+00   6.8995519e+01
   1.7600000e+01   3.6000000e+00   6.8825741e+01
   1.7800000e+01   3.6000000e+00   6.8655964e+01
   1.8000000e+01   3.6000000e+00   6.8486186e+01
   1.8200000e+01   3.6000000e+00   6.8316409e+01
   1.8400000e+01   3.6000000e+00   6.8146631e+01
   1.8600000e+01   3.6000000e+00   6.7976854e+01
   1.8800000e+01   3.6000000e+00   6.7807076e+01
   1.9000000e+01   3.6000000e+00   6.7637299e+01
   1.9200000e+01   3.6000000e+00   6.7467521e+01
   1.9400000e+01   3.6000000e+00   6.7297744e+01
   0.0000000e+00   3.8000000e+00   7.2265644e+01
   2.0000000e-01   3.8000000e+00   7.2181028e+01
   4.0000000e-01   3.8000000e+00   7.2096413e+01
   6.0000000e-01   3.8000000e+00   7.2011797e+01
   8.0000000e-01   3.8000000e+00   7.1927181e+01
   1.0000000e+00   3.8000000e+00   7.1843060e+01
   1.2000000e+00   3.8000000e+00   7.1759125e+01
   1.4000000e+00   3.8000000e+00   7.1619600e+01
   1.6000000e+00   3.8000000e+00   7.1473521e+01
   1.8000000e+00   3.8000000e+00   7.1323659e+01
   2.0000000e+00   3.8000000e+00   7.1254004e+01
   2.2000000e+00   3.8000000e+00   7.1215383e+01
   2.4000000e+00   3.8000000e+00   7.1215323e+01
   2.6000000e+00   3.8000000e+00   7.1256800e+01
   2.8000000e+00   3.8000000e+00   7.1320491e+01
   3.0000000e+00   3.8000000e+00   7.1408991e+01
   3.2000000e+00   3.8000000e+00   7.1506527e+01
   3.4000000e+00   3.8000000e+00   7.1610554e+01
   3.6000000e+00   3.8000000e+00   7.1709585e+01
   3.8000000e+00   3.8000000e+00   7.1793330e+01
   4.0000000e+00   3.8000000e+00   7.1858070e+01
   4.2000000e+00   3.8000000e+00   7.1876208e+01
   4.4000000e+00   3.8000000e+00   7.1875591e+01
   4.6000000e+00   3.8000000e+00   7.1847245e+01
   4.8000000e+00   3.8000000e+00   7.1792059e+01
   5.0000000e+00   3.8000000e+00   7.1744934e+01
   5.2000000e+00   3.8000000e+00   7.1761869e+01
   5.4000000e+00   3.8000000e+00   7.1821867e+01
   5.6000000e+00   3.8000000e+00   7.1920358e+01
   5.8000000e+00   3.8000000e+00   7.2177171e+01
   6.0000000e+00   3.8000000e+00   7.2414923e+01
   6.2000000e+00   3.8000000e+00   7.2635327e+01
   6.4000000e+00   3.8000000e+00   7.2815702e+01
   6.6000000e+00   3.8000000e+00   7.3022451e+01
   6.8000000e+00   3.8000000e+00   7.3272270e+01
   7.0000000e+00   3.8000000e+00   7.3523475e+01
   7.2000000e+00   3.8000000e+00   7.3757335e+01
   7.4000000e+00   3.8000000e+00   7.3945801e+01
   7.6000000e+00   3.8000000e+00   7.4185713e+01
   7.8000000e+00   3.8000000e+00   7.4463062e+01
   8.0000000e+00   3.8000000e+00   7.4832398e+01
   8.2000000e+00   3.8000000e+00   7.5184872e+01
   8.4000000e+00   3.8000000e+00   7.5533407e+01
   8.6000000e+00   3.8000000e+00   7.6211828e+01
   8.8000000e+00   3.8000000e+00   7.7338734e+01
   9.0000000e+00   3.8000000e+00   7.8975292e+01
   9.2000000e+00   3.8000000e+00   8.0090521e+01
   9.4000000e+00   3.8000000e+00   8.0835459e+01
   9.6000000e+00   3.8000000e+00   8.0984239e+01
   9.8000000e+00   3.8000000e+00   8.0550361e+01
   1.0000000e+01   3.8000000e+00   7.9969785e+01
   1.0200000e+01   3.8000000e+00   7.9444344e+01
   1.0400000e+01   3.8000000e+00   7.9055734e+01
   1.0600000e+01   3.8000000e+00   7.8686262e+01
   1.0800000e+01   3.8000000e+00   7.7854253e+01
   1.1000000e+01   3.8000000e+00   7.6977491e+01
   1.1200000e+01   3.8000000e+00   7.6063035e+01
   1.1400000e+01   3.8000000e+00   7.5702825e+01
   1.1600000e+01   3.8000000e+00   7.5356725e+01
   1.1800000e+01   3.8000000e+00   7.5010320e+01
   1.2000000e+01   3.8000000e+00   7.4583028e+01
   1.2200000e+01   3.8000000e+00   7.4203710e+01
   1.2400000e+01   3.8000000e+00   7.3970488e+01
   1.2600000e+01   3.8000000e+00   7.3774509e+01
   1.2800000e+01   3.8000000e+00   7.3573815e+01
   1.3000000e+01   3.8000000e+00   7.3291913e+01
   1.3200000e+01   3.8000000e+00   7.3042320e+01
   1.3400000e+01   3.8000000e+00   7.2814080e+01
   1.3600000e+01   3.8000000e+00   7.2601448e+01
   1.3800000e+01   3.8000000e+00   7.2363502e+01
   1.4000000e+01   3.8000000e+00   7.2098459e+01
   1.4200000e+01   3.8000000e+00   7.1875009e+01
   1.4400000e+01   3.8000000e+00   7.1687555e+01
   1.4600000e+01   3.8000000e+00   7.1555696e+01
   1.4800000e+01   3.8000000e+00   7.1362272e+01
   1.5000000e+01   3.8000000e+00   7.1158014e+01
   1.5200000e+01   3.8000000e+00   7.0967276e+01
   1.5400000e+01   3.8000000e+00   7.0765365e+01
   1.5600000e+01   3.8000000e+00   7.0558941e+01
   1.5800000e+01   3.8000000e+00   7.0352237e+01
   1.6000000e+01   3.8000000e+00   7.0174121e+01
   1.6200000e+01   3.8000000e+00   7.0019093e+01
   1.6400000e+01   3.8000000e+00   6.9861702e+01
   1.6600000e+01   3.8000000e+00   6.9704310e+01
   1.6800000e+01   3.8000000e+00   6.9546919e+01
   1.7000000e+01   3.8000000e+00   6.9389528e+01
   1.7200000e+01   3.8000000e+00   6.9232136e+01
   1.7400000e+01   3.8000000e+00   6.9074745e+01
   1.7600000e+01   3.8000000e+00   6.8917354e+01
   1.7800000e+01   3.8000000e+00   6.8759962e+01
   1.8000000e+01   3.8000000e+00   6.8602571e+01
   1.8200000e+01   3.8000000e+00   6.8445179e+01
   1.8400000e+01   3.8000000e+00   6.8287788e+01
   1.8600000e+01   3.8000000e+00   6.8130397e+01
   1.8800000e+01   3.8000000e+00   6.7973005e+01
   1.9000000e+01   3.8000000e+00   6.7815614e+01
   1.9200000e+01   3.8000000e+00   6.7658223e+01
   1.9400000e+01   3.8000000e+00   6.7500831e+01
   0.0000000e+00   4.0000000e+00   7.2298760e+01
   2.0000000e-01   4.0000000e+00   7.2208726e+01
   4.0000000e-01   4.0000000e+00   7.2118693e+01
   6.0000000e-01   4.0000000e+00   7.2028659e+01
   8.0000000e-01   4.0000000e+00   7.1938625e+01
   1.0000000e+00   4.0000000e+00   7.1850011e+01
   1.2000000e+00   4.0000000e+00   7.1760049e+01
   1.4000000e+00   4.0000000e+00   7.1607081e+01
   1.6000000e+00   4.0000000e+00   7.1448314e+01
   1.8000000e+00   4.0000000e+00   7.1300439e+01
   2.0000000e+00   4.0000000e+00   7.1231960e+01
   2.2000000e+00   4.0000000e+00   7.1195764e+01
   2.4000000e+00   4.0000000e+00   7.1202664e+01
   2.6000000e+00   4.0000000e+00   7.1248525e+01
   2.8000000e+00   4.0000000e+00   7.1315991e+01
   3.0000000e+00   4.0000000e+00   7.1406162e+01
   3.2000000e+00   4.0000000e+00   7.1503547e+01
   3.4000000e+00   4.0000000e+00   7.1604932e+01
   3.6000000e+00   4.0000000e+00   7.1704520e+01
   3.8000000e+00   4.0000000e+00   7.1787697e+01
   4.0000000e+00   4.0000000e+00   7.1849485e+01
   4.2000000e+00   4.0000000e+00   7.1867024e+01
   4.4000000e+00   4.0000000e+00   7.1862966e+01
   4.6000000e+00   4.0000000e+00   7.1819161e+01
   4.8000000e+00   4.0000000e+00   7.1760230e+01
   5.0000000e+00   4.0000000e+00   7.1715575e+01
   5.2000000e+00   4.0000000e+00   7.1736151e+01
   5.4000000e+00   4.0000000e+00   7.1808326e+01
   5.6000000e+00   4.0000000e+00   7.1936076e+01
   5.8000000e+00   4.0000000e+00   7.2202643e+01
   6.0000000e+00   4.0000000e+00   7.2448011e+01
   6.2000000e+00   4.0000000e+00   7.2672219e+01
   6.4000000e+00   4.0000000e+00   7.2863664e+01
   6.6000000e+00   4.0000000e+00   7.3084897e+01
   6.8000000e+00   4.0000000e+00   7.3347942e+01
   7.0000000e+00   4.0000000e+00   7.3604999e+01
   7.2000000e+00   4.0000000e+00   7.3846532e+01
   7.4000000e+00   4.0000000e+00   7.4050245e+01
   7.6000000e+00   4.0000000e+00   7.4304778e+01
   7.8000000e+00   4.0000000e+00   7.4603489e+01
   8.0000000e+00   4.0000000e+00   7.4988992e+01
   8.2000000e+00   4.0000000e+00   7.5361303e+01
   8.4000000e+00   4.0000000e+00   7.5750529e+01
   8.6000000e+00   4.0000000e+00   7.6624472e+01
   8.8000000e+00   4.0000000e+00   7.7925052e+01
   9.0000000e+00   4.0000000e+00   7.9603356e+01
   9.2000000e+00   4.0000000e+00   8.0695095e+01
   9.4000000e+00   4.0000000e+00   8.1404430e+01
   9.6000000e+00   4.0000000e+00   8.1526743e+01
   9.8000000e+00   4.0000000e+00   8.1037800e+01
   1.0000000e+01   4.0000000e+00   8.0389178e+01
   1.0200000e+01   4.0000000e+00   7.9861575e+01
   1.0400000e+01   4.0000000e+00   7.9453365e+01
   1.0600000e+01   4.0000000e+00   7.9021351e+01
   1.0800000e+01   4.0000000e+00   7.8095781e+01
   1.1000000e+01   4.0000000e+00   7.7162810e+01
   1.1200000e+01   4.0000000e+00   7.6260178e+01
   1.1400000e+01   4.0000000e+00   7.5890984e+01
   1.1600000e+01   4.0000000e+00   7.5520331e+01
   1.1800000e+01   4.0000000e+00   7.5118470e+01
   1.2000000e+01   4.0000000e+00   7.4681065e+01
   1.2200000e+01   4.0000000e+00   7.4300147e+01
   1.2400000e+01   4.0000000e+00   7.4061242e+01
   1.2600000e+01   4.0000000e+00   7.3846460e+01
   1.2800000e+01   4.0000000e+00   7.3611161e+01
   1.3000000e+01   4.0000000e+00   7.3323715e+01
   1.3200000e+01   4.0000000e+00   7.3069617e+01
   1.3400000e+01   4.0000000e+00   7.2836114e+01
   1.3600000e+01   4.0000000e+00   7.2614704e+01
   1.3800000e+01   4.0000000e+00   7.2367047e+01
   1.4000000e+01   4.0000000e+00   7.2094486e+01
   1.4200000e+01   4.0000000e+00   7.1871063e+01
   1.4400000e+01   4.0000000e+00   7.1681212e+01
   1.4600000e+01   4.0000000e+00   7.1536535e+01
   1.4800000e+01   4.0000000e+00   7.1337555e+01
   1.5000000e+01   4.0000000e+00   7.1130877e+01
   1.5200000e+01   4.0000000e+00   7.0942950e+01
   1.5400000e+01   4.0000000e+00   7.0747905e+01
   1.5600000e+01   4.0000000e+00   7.0552524e+01
   1.5800000e+01   4.0000000e+00   7.0342944e+01
   1.6000000e+01   4.0000000e+00   7.0168917e+01
   1.6200000e+01   4.0000000e+00   7.0030375e+01
   1.6400000e+01   4.0000000e+00   6.9886650e+01
   1.6600000e+01   4.0000000e+00   6.9742925e+01
   1.6800000e+01   4.0000000e+00   6.9599199e+01
   1.7000000e+01   4.0000000e+00   6.9455474e+01
   1.7200000e+01   4.0000000e+00   6.9311748e+01
   1.7400000e+01   4.0000000e+00   6.9168023e+01
   1.7600000e+01   4.0000000e+00   6.9024298e+01
   1.7800000e+01   4.0000000e+00   6.8880572e+01
   1.8000000e+01   4.0000000e+00   6.8736847e+01
   1.8200000e+01   4.0000000e+00   6.8593121e+01
   1.8400000e+01   4.0000000e+00   6.8449396e+01
   1.8600000e+01   4.0000000e+00   6.8305670e+01
   1.8800000e+01   4.0000000e+00   6.8161945e+01
   1.9000000e+01   4.0000000e+00   6.8018220e+01
   1.9200000e+01   4.0000000e+00   6.7874494e+01
   1.9400000e+01   4.0000000e+00   6.7730769e+01
   0.0000000e+00   4.2000000e+00   7.2337110e+01
   2.0000000e-01   4.2000000e+00   7.2239967e+01
   4.0000000e-01   4.2000000e+00   7.2142824e+01
   6.0000000e-01   4.2000000e+00   7.2045681e+01
   8.0000000e-01   4.2000000e+00   7.1948537e+01
   1.0000000e+00   4.2000000e+00   7.1852377e+01
   1.2000000e+00   4.2000000e+00   7.1756264e+01
   1.4000000e+00   4.2000000e+00   7.1586819e+01
   1.6000000e+00   4.2000000e+00   7.1422264e+01
   1.8000000e+00   4.2000000e+00   7.1276487e+01
   2.0000000e+00   4.2000000e+00   7.1209800e+01
   2.2000000e+00   4.2000000e+00   7.1176859e+01
   2.4000000e+00   4.2000000e+00   7.1190983e+01
   2.6000000e+00   4.2000000e+00   7.1242158e+01
   2.8000000e+00   4.2000000e+00   7.1311895e+01
   3.0000000e+00   4.2000000e+00   7.1403560e+01
   3.2000000e+00   4.2000000e+00   7.1500561e+01
   3.4000000e+00   4.2000000e+00   7.1601350e+01
   3.6000000e+00   4.2000000e+00   7.1700495e+01
   3.8000000e+00   4.2000000e+00   7.1781759e+01
   4.0000000e+00   4.2000000e+00   7.1841260e+01
   4.2000000e+00   4.2000000e+00   7.1858818e+01
   4.4000000e+00   4.2000000e+00   7.1847839e+01
   4.6000000e+00   4.2000000e+00   7.1789949e+01
   4.8000000e+00   4.2000000e+00   7.1729517e+01
   5.0000000e+00   4.2000000e+00   7.1687842e+01
   5.2000000e+00   4.2000000e+00   7.1712253e+01
   5.4000000e+00   4.2000000e+00   7.1807768e+01
   5.6000000e+00   4.2000000e+00   7.1956978e+01
   5.8000000e+00   4.2000000e+00   7.2231379e+01
   6.0000000e+00   4.2000000e+00   7.2481523e+01
   6.2000000e+00   4.2000000e+00   7.2708435e+01
   6.4000000e+00   4.2000000e+00   7.2916188e+01
   6.6000000e+00   4.2000000e+00   7.3150899e+01
   6.8000000e+00   4.2000000e+00   7.3422673e+01
   7.0000000e+00   4.2000000e+00   7.3686383e+01
   7.2000000e+00   4.2000000e+00   7.3936208e+01
   7.4000000e+00   4.2000000e+00   7.4154259e+01
   7.6000000e+00   4.2000000e+00   7.4429046e+01
   7.8000000e+00   4.2000000e+00   7.4742271e+01
   8.0000000e+00   4.2000000e+00   7.5144502e+01
   8.2000000e+00   4.2000000e+00   7.5546684e+01
   8.4000000e+00   4.2000000e+00   7.5972529e+01
   8.6000000e+00   4.2000000e+00   7.7100949e+01
   8.8000000e+00   4.2000000e+00   7.8518726e+01
   9.0000000e+00   4.2000000e+00   8.0198388e+01
   9.2000000e+00   4.2000000e+00   8.1245852e+01
   9.4000000e+00   4.2000000e+00   8.1908918e+01
   9.6000000e+00   4.2000000e+00   8.1983467e+01
   9.8000000e+00   4.2000000e+00   8.1436685e+01
   1.0000000e+01   4.2000000e+00   8.0768798e+01
   1.0200000e+01   4.2000000e+00   8.0237502e+01
   1.0400000e+01   4.2000000e+00   7.9773730e+01
   1.0600000e+01   4.2000000e+00   7.9275268e+01
   1.0800000e+01   4.2000000e+00   7.8274158e+01
   1.1000000e+01   4.2000000e+00   7.7326661e+01
   1.1200000e+01   4.2000000e+00   7.6435216e+01
   1.1400000e+01   4.2000000e+00   7.6051318e+01
   1.1600000e+01   4.2000000e+00   7.5648779e+01
   1.1800000e+01   4.2000000e+00   7.5209988e+01
   1.2000000e+01   4.2000000e+00   7.4766988e+01
   1.2200000e+01   4.2000000e+00   7.4385003e+01
   1.2400000e+01   4.2000000e+00   7.4140261e+01
   1.2600000e+01   4.2000000e+00   7.3895517e+01
   1.2800000e+01   4.2000000e+00   7.3640285e+01
   1.3000000e+01   4.2000000e+00   7.3348636e+01
   1.3200000e+01   4.2000000e+00   7.3089871e+01
   1.3400000e+01   4.2000000e+00   7.2852226e+01
   1.3600000e+01   4.2000000e+00   7.2618262e+01
   1.3800000e+01   4.2000000e+00   7.2362570e+01
   1.4000000e+01   4.2000000e+00   7.2087401e+01
   1.4200000e+01   4.2000000e+00   7.1864682e+01
   1.4400000e+01   4.2000000e+00   7.1669301e+01
   1.4600000e+01   4.2000000e+00   7.1513611e+01
   1.4800000e+01   4.2000000e+00   7.1310674e+01
   1.5000000e+01   4.2000000e+00   7.1105220e+01
   1.5200000e+01   4.2000000e+00   7.0920215e+01
   1.5400000e+01   4.2000000e+00   7.0732537e+01
   1.5600000e+01   4.2000000e+00   7.0541420e+01
   1.5800000e+01   4.2000000e+00   7.0334961e+01
   1.6000000e+01   4.2000000e+00   7.0173712e+01
   1.6200000e+01   4.2000000e+00   7.0047866e+01
   1.6400000e+01   4.2000000e+00   6.9918648e+01
   1.6600000e+01   4.2000000e+00   6.9789429e+01
   1.6800000e+01   4.2000000e+00   6.9660210e+01
   1.7000000e+01   4.2000000e+00   6.9530991e+01
   1.7200000e+01   4.2000000e+00   6.9401772e+01
   1.7400000e+01   4.2000000e+00   6.9272553e+01
   1.7600000e+01   4.2000000e+00   6.9143334e+01
   1.7800000e+01   4.2000000e+00   6.9014116e+01
   1.8000000e+01   4.2000000e+00   6.8884897e+01
   1.8200000e+01   4.2000000e+00   6.8755678e+01
   1.8400000e+01   4.2000000e+00   6.8626459e+01
   1.8600000e+01   4.2000000e+00   6.8497240e+01
   1.8800000e+01   4.2000000e+00   6.8368021e+01
   1.9000000e+01   4.2000000e+00   6.8238802e+01
   1.9200000e+01   4.2000000e+00   6.8109583e+01
   1.9400000e+01   4.2000000e+00   6.7980365e+01
   0.0000000e+00   4.4000000e+00   7.2393271e+01
   2.0000000e-01   4.4000000e+00   7.2284379e+01
   4.0000000e-01   4.4000000e+00   7.2175487e+01
   6.0000000e-01   4.4000000e+00   7.2066596e+01
   8.0000000e-01   4.4000000e+00   7.1957704e+01
   1.0000000e+00   4.4000000e+00   7.1851948e+01
   1.2000000e+00   4.4000000e+00   7.1741898e+01
   1.4000000e+00   4.4000000e+00   7.1563870e+01
   1.6000000e+00   4.4000000e+00   7.1394627e+01
   1.8000000e+00   4.4000000e+00   7.1252241e+01
   2.0000000e+00   4.4000000e+00   7.1186997e+01
   2.2000000e+00   4.4000000e+00   7.1156788e+01
   2.4000000e+00   4.4000000e+00   7.1180434e+01
   2.6000000e+00   4.4000000e+00   7.1235439e+01
   2.8000000e+00   4.4000000e+00   7.1308007e+01
   3.0000000e+00   4.4000000e+00   7.1400464e+01
   3.2000000e+00   4.4000000e+00   7.1497855e+01
   3.4000000e+00   4.4000000e+00   7.1599411e+01
   3.6000000e+00   4.4000000e+00   7.1697283e+01
   3.8000000e+00   4.4000000e+00   7.1777005e+01
   4.0000000e+00   4.4000000e+00   7.1833322e+01
   4.2000000e+00   4.4000000e+00   7.1846687e+01
   4.4000000e+00   4.4000000e+00   7.1829039e+01
   4.6000000e+00   4.4000000e+00   7.1758775e+01
   4.8000000e+00   4.4000000e+00   7.1699253e+01
   5.0000000e+00   4.4000000e+00   7.1661312e+01
   5.2000000e+00   4.4000000e+00   7.1690540e+01
   5.4000000e+00   4.4000000e+00   7.1802310e+01
   5.6000000e+00   4.4000000e+00   7.1980857e+01
   5.8000000e+00   4.4000000e+00   7.2259766e+01
   6.0000000e+00   4.4000000e+00   7.2513019e+01
   6.2000000e+00   4.4000000e+00   7.2743617e+01
   6.4000000e+00   4.4000000e+00   7.2966839e+01
   6.6000000e+00   4.4000000e+00   7.3214343e+01
   6.8000000e+00   4.4000000e+00   7.3496053e+01
   7.0000000e+00   4.4000000e+00   7.3764084e+01
   7.2000000e+00   4.4000000e+00   7.4020254e+01
   7.4000000e+00   4.4000000e+00   7.4256615e+01
   7.6000000e+00   4.4000000e+00   7.4545231e+01
   7.8000000e+00   4.4000000e+00   7.4875358e+01
   8.0000000e+00   4.4000000e+00   7.5295027e+01
   8.2000000e+00   4.4000000e+00   7.5723173e+01
   8.4000000e+00   4.4000000e+00   7.6209523e+01
   8.6000000e+00   4.4000000e+00   7.7561705e+01
   8.8000000e+00   4.4000000e+00   7.9091285e+01
   9.0000000e+00   4.4000000e+00   8.0739008e+01
   9.2000000e+00   4.4000000e+00   8.1744713e+01
   9.4000000e+00   4.4000000e+00   8.2359495e+01
   9.6000000e+00   4.4000000e+00   8.2345157e+01
   9.8000000e+00   4.4000000e+00   8.1777400e+01
   1.0000000e+01   4.4000000e+00   8.1099110e+01
   1.0200000e+01   4.4000000e+00   8.0560225e+01
   1.0400000e+01   4.4000000e+00   8.0042624e+01
   1.0600000e+01   4.4000000e+00   7.9444872e+01
   1.0800000e+01   4.4000000e+00   7.8411951e+01
   1.1000000e+01   4.4000000e+00   7.7458307e+01
   1.1200000e+01   4.4000000e+00   7.6583082e+01
   1.1400000e+01   4.4000000e+00   7.6181112e+01
   1.1600000e+01   4.4000000e+00   7.5757082e+01
   1.1800000e+01   4.4000000e+00   7.5281517e+01
