   6.0000000e-01   6.4000000e+00   7.5520479e+01
   8.0000000e-01   6.4000000e+00   7.5617461e+01
   1.0000000e+00   6.4000000e+00   7.5708810e+01
   1.2000000e+00   6.4000000e+00   7.5801319e+01
   1.4000000e+00   6.4000000e+00   7.5845305e+01
   1.6000000e+00   6.4000000e+00   7.5854493e+01
   1.8000000e+00   6.4000000e+00   7.5846176e+01
   2.0000000e+00   6.4000000e+00   7.5749415e+01
   2.2000000e+00   6.4000000e+00   7.5624391e+01
   2.4000000e+00   6.4000000e+00   7.5471349e+01
   2.6000000e+00   6.4000000e+00   7.5250574e+01
   2.8000000e+00   6.4000000e+00   7.5017354e+01
   3.0000000e+00   6.4000000e+00   7.4979521e+01
   3.2000000e+00   6.4000000e+00   7.5082661e+01
   3.4000000e+00   6.4000000e+00   7.5268842e+01
   3.6000000e+00   6.4000000e+00   7.5281741e+01
   3.8000000e+00   6.4000000e+00   7.5256691e+01
   4.0000000e+00   6.4000000e+00   7.5210871e+01
   4.2000000e+00   6.4000000e+00   7.5077336e+01
   4.4000000e+00   6.4000000e+00   7.4939488e+01
   4.6000000e+00   6.4000000e+00   7.4836442e+01
   4.8000000e+00   6.4000000e+00   7.4851825e+01
   5.0000000e+00   6.4000000e+00   7.4888440e+01
   5.2000000e+00   6.4000000e+00   7.4810721e+01
   5.4000000e+00   6.4000000e+00   7.4693691e+01
   5.6000000e+00   6.4000000e+00   7.4553326e+01
   5.8000000e+00   6.4000000e+00   7.4354267e+01
   6.0000000e+00   6.4000000e+00   7.4156455e+01
   6.2000000e+00   6.4000000e+00   7.3971635e+01
   6.4000000e+00   6.4000000e+00   7.3819280e+01
   6.6000000e+00   6.4000000e+00   7.3704865e+01
   6.8000000e+00   6.4000000e+00   7.3653240e+01
   7.0000000e+00   6.4000000e+00   7.3623045e+01
   7.2000000e+00   6.4000000e+00   7.3600370e+01
   7.4000000e+00   6.4000000e+00   7.3591431e+01
   7.6000000e+00   6.4000000e+00   7.3518819e+01
   7.8000000e+00   6.4000000e+00   7.3366573e+01
   8.0000000e+00   6.4000000e+00   7.3118274e+01
   8.2000000e+00   6.4000000e+00   7.2880598e+01
   8.4000000e+00   6.4000000e+00   7.2649091e+01
   8.6000000e+00   6.4000000e+00   7.2397934e+01
   8.8000000e+00   6.4000000e+00   7.2186793e+01
   9.0000000e+00   6.4000000e+00   7.2014484e+01
   9.2000000e+00   6.4000000e+00   7.1847947e+01
   9.4000000e+00   6.4000000e+00   7.1670315e+01
   9.6000000e+00   6.4000000e+00   7.1470792e+01
   9.8000000e+00   6.4000000e+00   7.1287993e+01
   1.0000000e+01   6.4000000e+00   7.1116343e+01
   1.0200000e+01   6.4000000e+00   7.0982534e+01
   1.0400000e+01   6.4000000e+00   7.0885726e+01
   1.0600000e+01   6.4000000e+00   7.0814870e+01
   1.0800000e+01   6.4000000e+00   7.0787039e+01
   1.1000000e+01   6.4000000e+00   7.0859829e+01
   1.1200000e+01   6.4000000e+00   7.1013776e+01
   1.1400000e+01   6.4000000e+00   7.0916688e+01
   1.1600000e+01   6.4000000e+00   7.0756306e+01
   1.1800000e+01   6.4000000e+00   7.0537871e+01
   1.2000000e+01   6.4000000e+00   7.0491861e+01
   1.2200000e+01   6.4000000e+00   7.0523731e+01
   1.2400000e+01   6.4000000e+00   7.0625702e+01
   1.2600000e+01   6.4000000e+00   7.0838034e+01
   1.2800000e+01   6.4000000e+00   7.1068239e+01
   1.3000000e+01   6.4000000e+00   7.1273085e+01
   1.3200000e+01   6.4000000e+00   7.1462862e+01
   1.3400000e+01   6.4000000e+00   7.1626402e+01
   1.3600000e+01   6.4000000e+00   7.1680983e+01
   1.3800000e+01   6.4000000e+00   7.1653145e+01
   1.4000000e+01   6.4000000e+00   7.1522060e+01
   1.4200000e+01   6.4000000e+00   7.1363669e+01
   1.4400000e+01   6.4000000e+00   7.1195511e+01
   1.4600000e+01   6.4000000e+00   7.1013026e+01
   1.4800000e+01   6.4000000e+00   7.0901466e+01
   1.5000000e+01   6.4000000e+00   7.0874445e+01
   1.5200000e+01   6.4000000e+00   7.0923571e+01
   1.5400000e+01   6.4000000e+00   7.0931759e+01
   1.5600000e+01   6.4000000e+00   7.0903951e+01
   1.5800000e+01   6.4000000e+00   7.0780800e+01
   1.6000000e+01   6.4000000e+00   7.0648231e+01
   1.6200000e+01   6.4000000e+00   7.0515468e+01
   1.6400000e+01   6.4000000e+00   7.0376889e+01
   1.6600000e+01   6.4000000e+00   7.0238311e+01
   1.6800000e+01   6.4000000e+00   7.0099732e+01
   1.7000000e+01   6.4000000e+00   6.9961153e+01
   1.7200000e+01   6.4000000e+00   6.9822574e+01
   1.7400000e+01   6.4000000e+00   6.9683996e+01
   1.7600000e+01   6.4000000e+00   6.9545417e+01
   1.7800000e+01   6.4000000e+00   6.9406838e+01
   1.8000000e+01   6.4000000e+00   6.9268259e+01
   1.8200000e+01   6.4000000e+00   6.9129680e+01
   1.8400000e+01   6.4000000e+00   6.8991102e+01
   1.8600000e+01   6.4000000e+00   6.8852523e+01
   1.8800000e+01   6.4000000e+00   6.8713944e+01
   1.9000000e+01   6.4000000e+00   6.8575365e+01
   1.9200000e+01   6.4000000e+00   6.8436786e+01
   1.9400000e+01   6.4000000e+00   6.8298208e+01
   0.0000000e+00   6.6000000e+00   7.5268105e+01
   2.0000000e-01   6.6000000e+00   7.5369542e+01
   4.0000000e-01   6.6000000e+00   7.5470979e+01
   6.0000000e-01   6.6000000e+00   7.5572416e+01
   8.0000000e-01   6.6000000e+00   7.5673853e+01
   1.0000000e+00   6.6000000e+00   7.5773785e+01
   1.2000000e+00   6.6000000e+00   7.5871845e+01
   1.4000000e+00   6.6000000e+00   7.5885211e+01
   1.6000000e+00   6.6000000e+00   7.5888502e+01
   1.8000000e+00   6.6000000e+00   7.5885922e+01
   2.0000000e+00   6.6000000e+00   7.5788837e+01
   2.2000000e+00   6.6000000e+00   7.5654625e+01
   2.4000000e+00   6.6000000e+00   7.5474799e+01
   2.6000000e+00   6.6000000e+00   7.5227121e+01
   2.8000000e+00   6.6000000e+00   7.4987616e+01
   3.0000000e+00   6.6000000e+00   7.4962011e+01
   3.2000000e+00   6.6000000e+00   7.5034223e+01
   3.4000000e+00   6.6000000e+00   7.5169590e+01
   3.6000000e+00   6.6000000e+00   7.5150359e+01
   3.8000000e+00   6.6000000e+00   7.5118460e+01
   4.0000000e+00   6.6000000e+00   7.5072308e+01
   4.2000000e+00   6.6000000e+00   7.4944092e+01
   4.4000000e+00   6.6000000e+00   7.4839813e+01
   4.6000000e+00   6.6000000e+00   7.4802526e+01
   4.8000000e+00   6.6000000e+00   7.4861442e+01
   5.0000000e+00   6.6000000e+00   7.4909694e+01
   5.2000000e+00   6.6000000e+00   7.4834148e+01
   5.4000000e+00   6.6000000e+00   7.4722166e+01
   5.6000000e+00   6.6000000e+00   7.4581509e+01
   5.8000000e+00   6.6000000e+00   7.4357737e+01
   6.0000000e+00   6.6000000e+00   7.4155328e+01
   6.2000000e+00   6.6000000e+00   7.3975211e+01
   6.4000000e+00   6.6000000e+00   7.3833520e+01
   6.6000000e+00   6.6000000e+00   7.3740835e+01
   6.8000000e+00   6.6000000e+00   7.3716093e+01
   7.0000000e+00   6.6000000e+00   7.3688078e+01
   7.2000000e+00   6.6000000e+00   7.3659529e+01
   7.4000000e+00   6.6000000e+00   7.3640598e+01
   7.6000000e+00   6.6000000e+00   7.3506048e+01
   7.8000000e+00   6.6000000e+00   7.3309735e+01
   8.0000000e+00   6.6000000e+00   7.3050196e+01
   8.2000000e+00   6.6000000e+00   7.2804389e+01
   8.4000000e+00   6.6000000e+00   7.2568972e+01
   8.6000000e+00   6.6000000e+00   7.2344222e+01
   8.8000000e+00   6.6000000e+00   7.2148961e+01
   9.0000000e+00   6.6000000e+00   7.1981849e+01
   9.2000000e+00   6.6000000e+00   7.1817143e+01
   9.4000000e+00   6.6000000e+00   7.1641966e+01
   9.6000000e+00   6.6000000e+00   7.1446717e+01
   9.8000000e+00   6.6000000e+00   7.1259257e+01
   1.0000000e+01   6.6000000e+00   7.1086054e+01
   1.0200000e+01   6.6000000e+00   7.0963310e+01
   1.0400000e+01   6.6000000e+00   7.0879329e+01
   1.0600000e+01   6.6000000e+00   7.0826386e+01
   1.0800000e+01   6.6000000e+00   7.0877967e+01
   1.1000000e+01   6.6000000e+00   7.1005375e+01
   1.1200000e+01   6.6000000e+00   7.1182292e+01
   1.1400000e+01   6.6000000e+00   7.1094272e+01
   1.1600000e+01   6.6000000e+00   7.0974567e+01
   1.1800000e+01   6.6000000e+00   7.0816794e+01
   1.2000000e+01   6.6000000e+00   7.0827670e+01
   1.2200000e+01   6.6000000e+00   7.0889285e+01
   1.2400000e+01   6.6000000e+00   7.1012850e+01
   1.2600000e+01   6.6000000e+00   7.1205424e+01
   1.2800000e+01   6.6000000e+00   7.1425462e+01
   1.3000000e+01   6.6000000e+00   7.1680369e+01
   1.3200000e+01   6.6000000e+00   7.1883794e+01
   1.3400000e+01   6.6000000e+00   7.2040787e+01
   1.3600000e+01   6.6000000e+00   7.2076421e+01
   1.3800000e+01   6.6000000e+00   7.2008462e+01
   1.4000000e+01   6.6000000e+00   7.1835446e+01
   1.4200000e+01   6.6000000e+00   7.1673219e+01
   1.4400000e+01   6.6000000e+00   7.1506211e+01
   1.4600000e+01   6.6000000e+00   7.1325663e+01
   1.4800000e+01   6.6000000e+00   7.1288683e+01
   1.5000000e+01   6.6000000e+00   7.1304985e+01
   1.5200000e+01   6.6000000e+00   7.1357077e+01
   1.5400000e+01   6.6000000e+00   7.1357369e+01
   1.5600000e+01   6.6000000e+00   7.1317304e+01
   1.5800000e+01   6.6000000e+00   7.1172252e+01
   1.6000000e+01   6.6000000e+00   7.1032474e+01
   1.6200000e+01   6.6000000e+00   7.0898832e+01
   1.6400000e+01   6.6000000e+00   7.0762060e+01
   1.6600000e+01   6.6000000e+00   7.0625288e+01
   1.6800000e+01   6.6000000e+00   7.0488516e+01
   1.7000000e+01   6.6000000e+00   7.0351744e+01
   1.7200000e+01   6.6000000e+00   7.0214972e+01
   1.7400000e+01   6.6000000e+00   7.0078200e+01
   1.7600000e+01   6.6000000e+00   6.9941428e+01
   1.7800000e+01   6.6000000e+00   6.9804656e+01
   1.8000000e+01   6.6000000e+00   6.9667884e+01
   1.8200000e+01   6.6000000e+00   6.9531112e+01
   1.8400000e+01   6.6000000e+00   6.9394340e+01
   1.8600000e+01   6.6000000e+00   6.9257568e+01
   1.8800000e+01   6.6000000e+00   6.9120796e+01
   1.9000000e+01   6.6000000e+00   6.8984024e+01
   1.9200000e+01   6.6000000e+00   6.8847252e+01
   1.9400000e+01   6.6000000e+00   6.8710479e+01
   0.0000000e+00   6.8000000e+00   7.5414635e+01
   2.0000000e-01   6.8000000e+00   7.5498919e+01
   4.0000000e-01   6.8000000e+00   7.5583202e+01
   6.0000000e-01   6.8000000e+00   7.5667486e+01
   8.0000000e-01   6.8000000e+00   7.5751769e+01
   1.0000000e+00   6.8000000e+00   7.5841080e+01
   1.2000000e+00   6.8000000e+00   7.5920217e+01
   1.4000000e+00   6.8000000e+00   7.5931178e+01
   1.6000000e+00   6.8000000e+00   7.5936608e+01
   1.8000000e+00   6.8000000e+00   7.5930885e+01
   2.0000000e+00   6.8000000e+00   7.5831101e+01
   2.2000000e+00   6.8000000e+00   7.5687134e+01
   2.4000000e+00   6.8000000e+00   7.5457402e+01
   2.6000000e+00   6.8000000e+00   7.5194384e+01
   2.8000000e+00   6.8000000e+00   7.4954200e+01
   3.0000000e+00   6.8000000e+00   7.4937338e+01
   3.2000000e+00   6.8000000e+00   7.4983898e+01
   3.4000000e+00   6.8000000e+00   7.5037889e+01
   3.6000000e+00   6.8000000e+00   7.5013161e+01
   3.8000000e+00   6.8000000e+00   7.4978114e+01
   4.0000000e+00   6.8000000e+00   7.4933478e+01
   4.2000000e+00   6.8000000e+00   7.4818222e+01
   4.4000000e+00   6.8000000e+00   7.4743936e+01
   4.6000000e+00   6.8000000e+00   7.4794860e+01
   4.8000000e+00   6.8000000e+00   7.4875414e+01
   5.0000000e+00   6.8000000e+00   7.4931470e+01
   5.2000000e+00   6.8000000e+00   7.4858054e+01
   5.4000000e+00   6.8000000e+00   7.4742517e+01
   5.6000000e+00   6.8000000e+00   7.4589015e+01
   5.8000000e+00   6.8000000e+00   7.4356411e+01
   6.0000000e+00   6.8000000e+00   7.4152556e+01
   6.2000000e+00   6.8000000e+00   7.3980286e+01
   6.4000000e+00   6.8000000e+00   7.3856104e+01
   6.6000000e+00   6.8000000e+00   7.3784028e+01
   6.8000000e+00   6.8000000e+00   7.3782638e+01
   7.0000000e+00   6.8000000e+00   7.3751864e+01
   7.2000000e+00   6.8000000e+00   7.3714770e+01
   7.4000000e+00   6.8000000e+00   7.3667868e+01
   7.6000000e+00   6.8000000e+00   7.3492349e+01
   7.8000000e+00   6.8000000e+00   7.3242854e+01
   8.0000000e+00   6.8000000e+00   7.2978376e+01
   8.2000000e+00   6.8000000e+00   7.2729518e+01
   8.4000000e+00   6.8000000e+00   7.2492899e+01
   8.6000000e+00   6.8000000e+00   7.2292591e+01
   8.8000000e+00   6.8000000e+00   7.2112680e+01
   9.0000000e+00   6.8000000e+00   7.1949629e+01
   9.2000000e+00   6.8000000e+00   7.1786095e+01
   9.4000000e+00   6.8000000e+00   7.1613973e+01
   9.6000000e+00   6.8000000e+00   7.1429766e+01
   9.8000000e+00   6.8000000e+00   7.1237529e+01
   1.0000000e+01   6.8000000e+00   7.1058679e+01
   1.0200000e+01   6.8000000e+00   7.0950976e+01
   1.0400000e+01   6.8000000e+00   7.0878944e+01
   1.0600000e+01   6.8000000e+00   7.0848021e+01
   1.0800000e+01   6.8000000e+00   7.0994098e+01
   1.1000000e+01   6.8000000e+00   7.1173323e+01
   1.1200000e+01   6.8000000e+00   7.1366401e+01
   1.1400000e+01   6.8000000e+00   7.1289159e+01
   1.1600000e+01   6.8000000e+00   7.1197881e+01
   1.1800000e+01   6.8000000e+00   7.1133564e+01
   1.2000000e+01   6.8000000e+00   7.1176719e+01
   1.2200000e+01   6.8000000e+00   7.1267334e+01
   1.2400000e+01   6.8000000e+00   7.1412696e+01
   1.2600000e+01   6.8000000e+00   7.1601431e+01
   1.2800000e+01   6.8000000e+00   7.1818878e+01
   1.3000000e+01   6.8000000e+00   7.2108701e+01
   1.3200000e+01   6.8000000e+00   7.2319002e+01
   1.3400000e+01   6.8000000e+00   7.2463150e+01
   1.3600000e+01   6.8000000e+00   7.2468766e+01
   1.3800000e+01   6.8000000e+00   7.2368913e+01
   1.4000000e+01   6.8000000e+00   7.2154944e+01
   1.4200000e+01   6.8000000e+00   7.1993583e+01
   1.4400000e+01   6.8000000e+00   7.1831448e+01
   1.4600000e+01   6.8000000e+00   7.1675972e+01
   1.4800000e+01   6.8000000e+00   7.1688725e+01
   1.5000000e+01   6.8000000e+00   7.1757041e+01
   1.5200000e+01   6.8000000e+00   7.1804750e+01
   1.5400000e+01   6.8000000e+00   7.1792259e+01
   1.5600000e+01   6.8000000e+00   7.1727745e+01
   1.5800000e+01   6.8000000e+00   7.1572580e+01
   1.6000000e+01   6.8000000e+00   7.1428279e+01
   1.6200000e+01   6.8000000e+00   7.1291695e+01
   1.6400000e+01   6.8000000e+00   7.1155259e+01
   1.6600000e+01   6.8000000e+00   7.1018822e+01
   1.6800000e+01   6.8000000e+00   7.0882385e+01
   1.7000000e+01   6.8000000e+00   7.0745948e+01
   1.7200000e+01   6.8000000e+00   7.0609511e+01
   1.7400000e+01   6.8000000e+00   7.0473074e+01
   1.7600000e+01   6.8000000e+00   7.0336637e+01
   1.7800000e+01   6.8000000e+00   7.0200200e+01
   1.8000000e+01   6.8000000e+00   7.0063764e+01
   1.8200000e+01   6.8000000e+00   6.9927327e+01
   1.8400000e+01   6.8000000e+00   6.9790890e+01
   1.8600000e+01   6.8000000e+00   6.9654453e+01
   1.8800000e+01   6.8000000e+00   6.9518016e+01
   1.9000000e+01   6.8000000e+00   6.9381579e+01
   1.9200000e+01   6.8000000e+00   6.9245142e+01
   1.9400000e+01   6.8000000e+00   6.9108706e+01
   0.0000000e+00   7.0000000e+00   7.5648393e+01
   2.0000000e-01   7.0000000e+00   7.5696381e+01
   4.0000000e-01   7.0000000e+00   7.5744369e+01
   6.0000000e-01   7.0000000e+00   7.5792358e+01
   8.0000000e-01   7.0000000e+00   7.5840346e+01
   1.0000000e+00   7.0000000e+00   7.5891517e+01
   1.2000000e+00   7.0000000e+00   7.5940565e+01
   1.4000000e+00   7.0000000e+00   7.5970117e+01
   1.6000000e+00   7.0000000e+00   7.5988150e+01
   1.8000000e+00   7.0000000e+00   7.5975697e+01
   2.0000000e+00   7.0000000e+00   7.5869476e+01
   2.2000000e+00   7.0000000e+00   7.5703907e+01
   2.4000000e+00   7.0000000e+00   7.5432224e+01
   2.6000000e+00   7.0000000e+00   7.5152867e+01
   2.8000000e+00   7.0000000e+00   7.4916989e+01
   3.0000000e+00   7.0000000e+00   7.4902771e+01
   3.2000000e+00   7.0000000e+00   7.4904074e+01
   3.4000000e+00   7.0000000e+00   7.4907459e+01
   3.6000000e+00   7.0000000e+00   7.4878573e+01
   3.8000000e+00   7.0000000e+00   7.4842786e+01
   4.0000000e+00   7.0000000e+00   7.4800434e+01
   4.2000000e+00   7.0000000e+00   7.4712958e+01
   4.4000000e+00   7.0000000e+00   7.4695908e+01
   4.6000000e+00   7.0000000e+00   7.4797458e+01
   4.8000000e+00   7.0000000e+00   7.4895555e+01
   5.0000000e+00   7.0000000e+00   7.4953291e+01
   5.2000000e+00   7.0000000e+00   7.4881749e+01
   5.4000000e+00   7.0000000e+00   7.4754496e+01
   5.6000000e+00   7.0000000e+00   7.4583647e+01
   5.8000000e+00   7.0000000e+00   7.4351194e+01
   6.0000000e+00   7.0000000e+00   7.4153825e+01
   6.2000000e+00   7.0000000e+00   7.3987855e+01
   6.4000000e+00   7.0000000e+00   7.3890846e+01
   6.6000000e+00   7.0000000e+00   7.3843513e+01
   6.8000000e+00   7.0000000e+00   7.3846420e+01
   7.0000000e+00   7.0000000e+00   7.3810197e+01
   7.2000000e+00   7.0000000e+00   7.3754371e+01
   7.4000000e+00   7.0000000e+00   7.3670098e+01
   7.6000000e+00   7.0000000e+00   7.3445862e+01
   7.8000000e+00   7.0000000e+00   7.3172529e+01
   8.0000000e+00   7.0000000e+00   7.2906422e+01
   8.2000000e+00   7.0000000e+00   7.2659262e+01
   8.4000000e+00   7.0000000e+00   7.2430540e+01
   8.6000000e+00   7.0000000e+00   7.2248797e+01
   8.8000000e+00   7.0000000e+00   7.2078909e+01
   9.0000000e+00   7.0000000e+00   7.1917958e+01
   9.2000000e+00   7.0000000e+00   7.1755833e+01
   9.4000000e+00   7.0000000e+00   7.1586956e+01
   9.6000000e+00   7.0000000e+00   7.1404516e+01
   9.8000000e+00   7.0000000e+00   7.1211469e+01
   1.0000000e+01   7.0000000e+00   7.1040846e+01
   1.0200000e+01   7.0000000e+00   7.0945900e+01
   1.0400000e+01   7.0000000e+00   7.0904292e+01
   1.0600000e+01   7.0000000e+00   7.0926537e+01
   1.0800000e+01   7.0000000e+00   7.1143087e+01
   1.1000000e+01   7.0000000e+00   7.1361653e+01
   1.1200000e+01   7.0000000e+00   7.1560169e+01
   1.1400000e+01   7.0000000e+00   7.1500373e+01
   1.1600000e+01   7.0000000e+00   7.1465115e+01
   1.1800000e+01   7.0000000e+00   7.1461363e+01
   1.2000000e+01   7.0000000e+00   7.1539602e+01
   1.2200000e+01   7.0000000e+00   7.1652757e+01
   1.2400000e+01   7.0000000e+00   7.1810153e+01
   1.2600000e+01   7.0000000e+00   7.2011267e+01
   1.2800000e+01   7.0000000e+00   7.2248769e+01
   1.3000000e+01   7.0000000e+00   7.2547961e+01
   1.3200000e+01   7.0000000e+00   7.2750353e+01
   1.3400000e+01   7.0000000e+00   7.2879551e+01
   1.3600000e+01   7.0000000e+00   7.2842620e+01
   1.3800000e+01   7.0000000e+00   7.2702080e+01
   1.4000000e+01   7.0000000e+00   7.2479468e+01
   1.4200000e+01   7.0000000e+00   7.2319629e+01
   1.4400000e+01   7.0000000e+00   7.2177144e+01
   1.4600000e+01   7.0000000e+00   7.2062712e+01
   1.4800000e+01   7.0000000e+00   7.2124579e+01
   1.5000000e+01   7.0000000e+00   7.2213462e+01
   1.5200000e+01   7.0000000e+00   7.2254287e+01
   1.5400000e+01   7.0000000e+00   7.2217475e+01
   1.5600000e+01   7.0000000e+00   7.2130142e+01
   1.5800000e+01   7.0000000e+00   7.1973143e+01
   1.6000000e+01   7.0000000e+00   7.1826158e+01
   1.6200000e+01   7.0000000e+00   7.1685524e+01
   1.6400000e+01   7.0000000e+00   7.1547640e+01
   1.6600000e+01   7.0000000e+00   7.1409756e+01
   1.6800000e+01   7.0000000e+00   7.1271872e+01
   1.7000000e+01   7.0000000e+00   7.1133987e+01
   1.7200000e+01   7.0000000e+00   7.0996103e+01
   1.7400000e+01   7.0000000e+00   7.0858219e+01
   1.7600000e+01   7.0000000e+00   7.0720335e+01
   1.7800000e+01   7.0000000e+00   7.0582451e+01
   1.8000000e+01   7.0000000e+00   7.0444567e+01
   1.8200000e+01   7.0000000e+00   7.0306683e+01
   1.8400000e+01   7.0000000e+00   7.0168799e+01
   1.8600000e+01   7.0000000e+00   7.0030915e+01
   1.8800000e+01   7.0000000e+00   6.9893030e+01
   1.9000000e+01   7.0000000e+00   6.9755146e+01
   1.9200000e+01   7.0000000e+00   6.9617262e+01
   1.9400000e+01   7.0000000e+00   6.9479378e+01
   0.0000000e+00   7.2000000e+00   7.5805904e+01
   2.0000000e-01   7.2000000e+00   7.5833023e+01
   4.0000000e-01   7.2000000e+00   7.5860142e+01
   6.0000000e-01   7.2000000e+00   7.5887262e+01
   8.0000000e-01   7.2000000e+00   7.5914381e+01
   1.0000000e+00   7.2000000e+00   7.5945519e+01
   1.2000000e+00   7.2000000e+00   7.5976953e+01
   1.4000000e+00   7.2000000e+00   7.6018184e+01
   1.6000000e+00   7.2000000e+00   7.6037388e+01
   1.8000000e+00   7.2000000e+00   7.6013062e+01
   2.0000000e+00   7.2000000e+00   7.5889426e+01
   2.2000000e+00   7.2000000e+00   7.5700602e+01
   2.4000000e+00   7.2000000e+00   7.5386467e+01
   2.6000000e+00   7.2000000e+00   7.5105731e+01
   2.8000000e+00   7.2000000e+00   7.4873503e+01
   3.0000000e+00   7.2000000e+00   7.4841015e+01
   3.2000000e+00   7.2000000e+00   7.4813231e+01
   3.4000000e+00   7.2000000e+00   7.4783648e+01
   3.6000000e+00   7.2000000e+00   7.4752932e+01
   3.8000000e+00   7.2000000e+00   7.4718041e+01
   4.0000000e+00   7.2000000e+00   7.4679482e+01
   4.2000000e+00   7.2000000e+00   7.4648888e+01
   4.4000000e+00   7.2000000e+00   7.4677555e+01
   4.6000000e+00   7.2000000e+00   7.4813800e+01
   4.8000000e+00   7.2000000e+00   7.4915449e+01
   5.0000000e+00   7.2000000e+00   7.4973679e+01
   5.2000000e+00   7.2000000e+00   7.4906346e+01
   5.4000000e+00   7.2000000e+00   7.4765230e+01
   5.6000000e+00   7.2000000e+00   7.4573993e+01
   5.8000000e+00   7.2000000e+00   7.4348857e+01
