   1.2600000e+01   6.2000000e+00   7.3645724e+01
   1.2800000e+01   6.2000000e+00   7.3632757e+01
   1.3000000e+01   6.2000000e+00   7.3625834e+01
   1.3200000e+01   6.2000000e+00   7.3629448e+01
   1.3400000e+01   6.2000000e+00   7.3638833e+01
   1.3600000e+01   6.2000000e+00   7.3650163e+01
   1.3800000e+01   6.2000000e+00   7.3652115e+01
   1.4000000e+01   6.2000000e+00   7.3645525e+01
   1.4200000e+01   6.2000000e+00   7.3629289e+01
   1.4400000e+01   6.2000000e+00   7.3612127e+01
   1.4600000e+01   6.2000000e+00   7.3594263e+01
   1.4800000e+01   6.2000000e+00   7.3572759e+01
   1.5000000e+01   6.2000000e+00   7.3549300e+01
   1.5200000e+01   6.2000000e+00   7.3519830e+01
   1.5400000e+01   6.2000000e+00   7.3484328e+01
   1.5600000e+01   6.2000000e+00   7.3441015e+01
   1.5800000e+01   6.2000000e+00   7.3385178e+01
   1.6000000e+01   6.2000000e+00   7.3324226e+01
   1.6200000e+01   6.2000000e+00   7.3257002e+01
   1.6400000e+01   6.2000000e+00   7.3190924e+01
   1.6600000e+01   6.2000000e+00   7.3127783e+01
   1.6800000e+01   6.2000000e+00   7.3051705e+01
   1.7000000e+01   6.2000000e+00   7.2974347e+01
   1.7200000e+01   6.2000000e+00             0
   1.7400000e+01   6.2000000e+00             0
   1.7600000e+01   6.2000000e+00             0
   1.7800000e+01   6.2000000e+00             0
   1.8000000e+01   6.2000000e+00             0
   1.8200000e+01   6.2000000e+00             0
   1.8400000e+01   6.2000000e+00             0
   1.8600000e+01   6.2000000e+00             0
   1.8800000e+01   6.2000000e+00             0
   1.9000000e+01   6.2000000e+00             0
   1.9200000e+01   6.2000000e+00             0
   1.9400000e+01   6.2000000e+00             0
   0.0000000e+00   6.4000000e+00   7.4143626e+01
   2.0000000e-01   6.4000000e+00   7.4185941e+01
   4.0000000e-01   6.4000000e+00   7.4228256e+01
   6.0000000e-01   6.4000000e+00   7.4270571e+01
   8.0000000e-01   6.4000000e+00   7.4312886e+01
   1.0000000e+00   6.4000000e+00   7.4355201e+01
   1.2000000e+00   6.4000000e+00   7.4397691e+01
   1.4000000e+00   6.4000000e+00   7.4443895e+01
   1.6000000e+00   6.4000000e+00   7.4498501e+01
   1.8000000e+00   6.4000000e+00   7.4534010e+01
   2.0000000e+00   6.4000000e+00   7.4557928e+01
   2.2000000e+00   6.4000000e+00   7.4569116e+01
   2.4000000e+00   6.4000000e+00   7.4577411e+01
   2.6000000e+00   6.4000000e+00   7.4578737e+01
   2.8000000e+00   6.4000000e+00   7.4577099e+01
   3.0000000e+00   6.4000000e+00   7.4572117e+01
   3.2000000e+00   6.4000000e+00   7.4555992e+01
   3.4000000e+00   6.4000000e+00   7.4535240e+01
   3.6000000e+00   6.4000000e+00   7.4497118e+01
   3.8000000e+00   6.4000000e+00   7.4463740e+01
   4.0000000e+00   6.4000000e+00   7.4436380e+01
   4.2000000e+00   6.4000000e+00   7.4431188e+01
   4.4000000e+00   6.4000000e+00   7.4433673e+01
   4.6000000e+00   6.4000000e+00   7.4445155e+01
   4.8000000e+00   6.4000000e+00   7.4458728e+01
   5.0000000e+00   6.4000000e+00   7.4475742e+01
   5.2000000e+00   6.4000000e+00   7.4494037e+01
   5.4000000e+00   6.4000000e+00   7.4513080e+01
   5.6000000e+00   6.4000000e+00   7.4532276e+01
   5.8000000e+00   6.4000000e+00   7.4557756e+01
   6.0000000e+00   6.4000000e+00   7.4619939e+01
   6.2000000e+00   6.4000000e+00   7.4688618e+01
   6.4000000e+00   6.4000000e+00   7.4764975e+01
   6.6000000e+00   6.4000000e+00   7.4808977e+01
   6.8000000e+00   6.4000000e+00   7.4839685e+01
   7.0000000e+00   6.4000000e+00   7.4846955e+01
   7.2000000e+00   6.4000000e+00   7.4847609e+01
   7.4000000e+00   6.4000000e+00   7.4838134e+01
   7.6000000e+00   6.4000000e+00   7.4820091e+01
   7.8000000e+00   6.4000000e+00   7.4797527e+01
   8.0000000e+00   6.4000000e+00   7.4762898e+01
   8.2000000e+00   6.4000000e+00   7.4718879e+01
   8.4000000e+00   6.4000000e+00   7.4646219e+01
   8.6000000e+00   6.4000000e+00   7.4572153e+01
   8.8000000e+00   6.4000000e+00   7.4497925e+01
   9.0000000e+00   6.4000000e+00   7.4441649e+01
   9.2000000e+00   6.4000000e+00   7.4386606e+01
   9.4000000e+00   6.4000000e+00   7.4321940e+01
   9.6000000e+00   6.4000000e+00   7.4255364e+01
   9.8000000e+00   6.4000000e+00   7.4186835e+01
   1.0000000e+01   6.4000000e+00   7.4121731e+01
   1.0200000e+01   6.4000000e+00   7.4058223e+01
   1.0400000e+01   6.4000000e+00   7.4004142e+01
   1.0600000e+01   6.4000000e+00   7.3944597e+01
   1.0800000e+01   6.4000000e+00   7.3870425e+01
   1.1000000e+01   6.4000000e+00   7.3798058e+01
   1.1200000e+01   6.4000000e+00   7.3727785e+01
   1.1400000e+01   6.4000000e+00   7.3688075e+01
   1.1600000e+01   6.4000000e+00   7.3661197e+01
   1.1800000e+01   6.4000000e+00   7.3656440e+01
   1.2000000e+01   6.4000000e+00   7.3658273e+01
   1.2200000e+01   6.4000000e+00   7.3664277e+01
   1.2400000e+01   6.4000000e+00   7.3667707e+01
   1.2600000e+01   6.4000000e+00   7.3669212e+01
   1.2800000e+01   6.4000000e+00   7.3657693e+01
   1.3000000e+01   6.4000000e+00   7.3652351e+01
   1.3200000e+01   6.4000000e+00   7.3657338e+01
   1.3400000e+01   6.4000000e+00   7.3665317e+01
   1.3600000e+01   6.4000000e+00   7.3673604e+01
   1.3800000e+01   6.4000000e+00   7.3665144e+01
   1.4000000e+01   6.4000000e+00   7.3653162e+01
   1.4200000e+01   6.4000000e+00   7.3637766e+01
   1.4400000e+01   6.4000000e+00   7.3621186e+01
   1.4600000e+01   6.4000000e+00   7.3603250e+01
   1.4800000e+01   6.4000000e+00   7.3581018e+01
   1.5000000e+01   6.4000000e+00   7.3556830e+01
   1.5200000e+01   6.4000000e+00   7.3526445e+01
   1.5400000e+01   6.4000000e+00   7.3490144e+01
   1.5600000e+01   6.4000000e+00   7.3446404e+01
   1.5800000e+01   6.4000000e+00   7.3390098e+01
   1.6000000e+01   6.4000000e+00   7.3328937e+01
   1.6200000e+01   6.4000000e+00   7.3259618e+01
   1.6400000e+01   6.4000000e+00   7.3190451e+01
   1.6600000e+01   6.4000000e+00   7.3122327e+01
   1.6800000e+01   6.4000000e+00   7.3052240e+01
   1.7000000e+01   6.4000000e+00   7.2983374e+01
   1.7200000e+01   6.4000000e+00             0
   1.7400000e+01   6.4000000e+00             0
   1.7600000e+01   6.4000000e+00             0
   1.7800000e+01   6.4000000e+00             0
   1.8000000e+01   6.4000000e+00             0
   1.8200000e+01   6.4000000e+00             0
   1.8400000e+01   6.4000000e+00             0
   1.8600000e+01   6.4000000e+00             0
   1.8800000e+01   6.4000000e+00             0
   1.9000000e+01   6.4000000e+00             0
   1.9200000e+01   6.4000000e+00             0
   1.9400000e+01   6.4000000e+00             0
   0.0000000e+00   6.6000000e+00   7.4117512e+01
   2.0000000e-01   6.6000000e+00   7.4160005e+01
   4.0000000e-01   6.6000000e+00   7.4202499e+01
   6.0000000e-01   6.6000000e+00   7.4244992e+01
   8.0000000e-01   6.6000000e+00   7.4287486e+01
   1.0000000e+00   6.6000000e+00   7.4329979e+01
   1.2000000e+00   6.6000000e+00   7.4372887e+01
   1.4000000e+00   6.6000000e+00   7.4417776e+01
   1.6000000e+00   6.6000000e+00   7.4460593e+01
   1.8000000e+00   6.6000000e+00   7.4489170e+01
   2.0000000e+00   6.6000000e+00   7.4506785e+01
   2.2000000e+00   6.6000000e+00   7.4517108e+01
   2.4000000e+00   6.6000000e+00   7.4525007e+01
   2.6000000e+00   6.6000000e+00   7.4526929e+01
   2.8000000e+00   6.6000000e+00   7.4525842e+01
   3.0000000e+00   6.6000000e+00   7.4521739e+01
   3.2000000e+00   6.6000000e+00   7.4505953e+01
   3.4000000e+00   6.6000000e+00   7.4485686e+01
   3.6000000e+00   6.6000000e+00   7.4452647e+01
   3.8000000e+00   6.6000000e+00   7.4426311e+01
   4.0000000e+00   6.6000000e+00   7.4417264e+01
   4.2000000e+00   6.6000000e+00   7.4418538e+01
   4.4000000e+00   6.6000000e+00   7.4426115e+01
   4.6000000e+00   6.6000000e+00   7.4439758e+01
   4.8000000e+00   6.6000000e+00   7.4454828e+01
   5.0000000e+00   6.6000000e+00   7.4472793e+01
   5.2000000e+00   6.6000000e+00   7.4491519e+01
   5.4000000e+00   6.6000000e+00   7.4510955e+01
   5.6000000e+00   6.6000000e+00   7.4530792e+01
   5.8000000e+00   6.6000000e+00   7.4556863e+01
   6.0000000e+00   6.6000000e+00   7.4618443e+01
   6.2000000e+00   6.6000000e+00   7.4681208e+01
   6.4000000e+00   6.6000000e+00   7.4737876e+01
   6.6000000e+00   6.6000000e+00   7.4768089e+01
   6.8000000e+00   6.6000000e+00   7.4785770e+01
   7.0000000e+00   6.6000000e+00   7.4787558e+01
   7.2000000e+00   6.6000000e+00   7.4784568e+01
   7.4000000e+00   6.6000000e+00   7.4771936e+01
   7.6000000e+00   6.6000000e+00   7.4752361e+01
   7.8000000e+00   6.6000000e+00   7.4728166e+01
   8.0000000e+00   6.6000000e+00   7.4691442e+01
   8.2000000e+00   6.6000000e+00   7.4645818e+01
   8.4000000e+00   6.6000000e+00   7.4573860e+01
   8.6000000e+00   6.6000000e+00   7.4506114e+01
   8.8000000e+00   6.6000000e+00   7.4447175e+01
   9.0000000e+00   6.6000000e+00   7.4389848e+01
   9.2000000e+00   6.6000000e+00   7.4330870e+01
   9.4000000e+00   6.6000000e+00   7.4264910e+01
   9.6000000e+00   6.6000000e+00   7.4198329e+01
   9.8000000e+00   6.6000000e+00   7.4131684e+01
   1.0000000e+01   6.6000000e+00   7.4068378e+01
   1.0200000e+01   6.6000000e+00   7.4007113e+01
   1.0400000e+01   6.6000000e+00   7.3954130e+01
   1.0600000e+01   6.6000000e+00   7.3895666e+01
   1.0800000e+01   6.6000000e+00   7.3824766e+01
   1.1000000e+01   6.6000000e+00   7.3760380e+01
   1.1200000e+01   6.6000000e+00   7.3705418e+01
   1.1400000e+01   6.6000000e+00   7.3682514e+01
   1.1600000e+01   6.6000000e+00   7.3669799e+01
   1.1800000e+01   6.6000000e+00   7.3672984e+01
   1.2000000e+01   6.6000000e+00   7.3678550e+01
   1.2200000e+01   6.6000000e+00   7.3687020e+01
   1.2400000e+01   6.6000000e+00   7.3691103e+01
   1.2600000e+01   6.6000000e+00   7.3693103e+01
   1.2800000e+01   6.6000000e+00   7.3683037e+01
   1.3000000e+01   6.6000000e+00   7.3678687e+01
   1.3200000e+01   6.6000000e+00   7.3684426e+01
   1.3400000e+01   6.6000000e+00   7.3688361e+01
   1.3600000e+01   6.6000000e+00   7.3689077e+01
   1.3800000e+01   6.6000000e+00   7.3676302e+01
   1.4000000e+01   6.6000000e+00   7.3662257e+01
   1.4200000e+01   6.6000000e+00   7.3647587e+01
   1.4400000e+01   6.6000000e+00   7.3630987e+01
   1.4600000e+01   6.6000000e+00   7.3612578e+01
   1.4800000e+01   6.6000000e+00   7.3589559e+01
   1.5000000e+01   6.6000000e+00   7.3564543e+01
   1.5200000e+01   6.6000000e+00   7.3533068e+01
   1.5400000e+01   6.6000000e+00   7.3496122e+01
   1.5600000e+01   6.6000000e+00   7.3451807e+01
   1.5800000e+01   6.6000000e+00   7.3395406e+01
   1.6000000e+01   6.6000000e+00   7.3334238e+01
   1.6200000e+01   6.6000000e+00   7.3263973e+01
   1.6400000e+01   6.6000000e+00   7.3193419e+01
   1.6600000e+01   6.6000000e+00   7.3120781e+01
   1.6800000e+01   6.6000000e+00   7.3052414e+01
   1.7000000e+01   6.6000000e+00   7.2986936e+01
   1.7200000e+01   6.6000000e+00             0
   1.7400000e+01   6.6000000e+00             0
   1.7600000e+01   6.6000000e+00             0
   1.7800000e+01   6.6000000e+00             0
   1.8000000e+01   6.6000000e+00             0
   1.8200000e+01   6.6000000e+00             0
   1.8400000e+01   6.6000000e+00             0
   1.8600000e+01   6.6000000e+00             0
   1.8800000e+01   6.6000000e+00             0
   1.9000000e+01   6.6000000e+00             0
   1.9200000e+01   6.6000000e+00             0
   1.9400000e+01   6.6000000e+00             0
   0.0000000e+00   6.8000000e+00   7.4096533e+01
   2.0000000e-01   6.8000000e+00   7.4137960e+01
   4.0000000e-01   6.8000000e+00   7.4179387e+01
   6.0000000e-01   6.8000000e+00   7.4220814e+01
   8.0000000e-01   6.8000000e+00   7.4262241e+01
   1.0000000e+00   6.8000000e+00   7.4303668e+01
   1.2000000e+00   6.8000000e+00   7.4346099e+01
   1.4000000e+00   6.8000000e+00   7.4385718e+01
   1.6000000e+00   6.8000000e+00   7.4418375e+01
   1.8000000e+00   6.8000000e+00   7.4439826e+01
   2.0000000e+00   6.8000000e+00   7.4455918e+01
   2.2000000e+00   6.8000000e+00   7.4465952e+01
   2.4000000e+00   6.8000000e+00   7.4474122e+01
   2.6000000e+00   6.8000000e+00   7.4476730e+01
   2.8000000e+00   6.8000000e+00   7.4476589e+01
   3.0000000e+00   6.8000000e+00   7.4473329e+01
   3.2000000e+00   6.8000000e+00   7.4458191e+01
   3.4000000e+00   6.8000000e+00   7.4439467e+01
   3.6000000e+00   6.8000000e+00   7.4413357e+01
   3.8000000e+00   6.8000000e+00   7.4400100e+01
   4.0000000e+00   6.8000000e+00   7.4400565e+01
   4.2000000e+00   6.8000000e+00   7.4407827e+01
   4.4000000e+00   6.8000000e+00   7.4418337e+01
   4.6000000e+00   6.8000000e+00   7.4433203e+01
   4.8000000e+00   6.8000000e+00   7.4449477e+01
   5.0000000e+00   6.8000000e+00   7.4467822e+01
   5.2000000e+00   6.8000000e+00   7.4486917e+01
   5.4000000e+00   6.8000000e+00   7.4506590e+01
   5.6000000e+00   6.8000000e+00   7.4526942e+01
   5.8000000e+00   6.8000000e+00   7.4553342e+01
   6.0000000e+00   6.8000000e+00   7.4612373e+01
   6.2000000e+00   6.8000000e+00   7.4663295e+01
   6.4000000e+00   6.8000000e+00   7.4700616e+01
   6.6000000e+00   6.8000000e+00   7.4718937e+01
   6.8000000e+00   6.8000000e+00   7.4728977e+01
   7.0000000e+00   6.8000000e+00   7.4727435e+01
   7.2000000e+00   6.8000000e+00   7.4720686e+01
   7.4000000e+00   6.8000000e+00   7.4706349e+01
   7.6000000e+00   6.8000000e+00   7.4685122e+01
   7.8000000e+00   6.8000000e+00   7.4659552e+01
   8.0000000e+00   6.8000000e+00   7.4621206e+01
   8.2000000e+00   6.8000000e+00   7.4574355e+01
   8.4000000e+00   6.8000000e+00   7.4505773e+01
   8.6000000e+00   6.8000000e+00   7.4446226e+01
   8.8000000e+00   6.8000000e+00   7.4393831e+01
   9.0000000e+00   6.8000000e+00   7.4335080e+01
   9.2000000e+00   6.8000000e+00   7.4273226e+01
   9.4000000e+00   6.8000000e+00   7.4207713e+01
   9.6000000e+00   6.8000000e+00   7.4142700e+01
   9.8000000e+00   6.8000000e+00   7.4078203e+01
   1.0000000e+01   6.8000000e+00   7.4017218e+01
   1.0200000e+01   6.8000000e+00   7.3958645e+01
   1.0400000e+01   6.8000000e+00   7.3906625e+01
   1.0600000e+01   6.8000000e+00   7.3850567e+01
   1.0800000e+01   6.8000000e+00   7.3784143e+01
   1.1000000e+01   6.8000000e+00   7.3732246e+01
   1.1200000e+01   6.8000000e+00   7.3696994e+01
   1.1400000e+01   6.8000000e+00   7.3685958e+01
   1.1600000e+01   6.8000000e+00   7.3684516e+01
   1.1800000e+01   6.8000000e+00   7.3691317e+01
   1.2000000e+01   6.8000000e+00   7.3700041e+01
   1.2200000e+01   6.8000000e+00   7.3709586e+01
   1.2400000e+01   6.8000000e+00   7.3714166e+01
   1.2600000e+01   6.8000000e+00   7.3716500e+01
   1.2800000e+01   6.8000000e+00   7.3707507e+01
   1.3000000e+01   6.8000000e+00   7.3704020e+01
   1.3200000e+01   6.8000000e+00   7.3708683e+01
   1.3400000e+01   6.8000000e+00   7.3706612e+01
   1.3600000e+01   6.8000000e+00   7.3698267e+01
   1.3800000e+01   6.8000000e+00   7.3685655e+01
   1.4000000e+01   6.8000000e+00   7.3672834e+01
   1.4200000e+01   6.8000000e+00   7.3658153e+01
   1.4400000e+01   6.8000000e+00   7.3641203e+01
   1.4600000e+01   6.8000000e+00   7.3622119e+01
   1.4800000e+01   6.8000000e+00   7.3598325e+01
   1.5000000e+01   6.8000000e+00   7.3572183e+01
   1.5200000e+01   6.8000000e+00   7.3539887e+01
   1.5400000e+01   6.8000000e+00   7.3502051e+01
   1.5600000e+01   6.8000000e+00   7.3457301e+01
   1.5800000e+01   6.8000000e+00   7.3400816e+01
   1.6000000e+01   6.8000000e+00   7.3339823e+01
   1.6200000e+01   6.8000000e+00   7.3269280e+01
   1.6400000e+01   6.8000000e+00   7.3197660e+01
   1.6600000e+01   6.8000000e+00   7.3123431e+01
   1.6800000e+01   6.8000000e+00   7.3052229e+01
   1.7000000e+01   6.8000000e+00   7.2981114e+01
   1.7200000e+01   6.8000000e+00   7.2907949e+01
   1.7400000e+01   6.8000000e+00             0
   1.7600000e+01   6.8000000e+00             0
   1.7800000e+01   6.8000000e+00             0
   1.8000000e+01   6.8000000e+00             0
   1.8200000e+01   6.8000000e+00             0
   1.8400000e+01   6.8000000e+00             0
   1.8600000e+01   6.8000000e+00             0
   1.8800000e+01   6.8000000e+00             0
   1.9000000e+01   6.8000000e+00             0
   1.9200000e+01   6.8000000e+00             0
   1.9400000e+01   6.8000000e+00             0
   0.0000000e+00   7.0000000e+00   7.4085429e+01
   2.0000000e-01   7.0000000e+00   7.4123535e+01
   4.0000000e-01   7.0000000e+00   7.4161641e+01
   6.0000000e-01   7.0000000e+00   7.4199747e+01
   8.0000000e-01   7.0000000e+00   7.4237853e+01
   1.0000000e+00   7.0000000e+00   7.4275959e+01
   1.2000000e+00   7.0000000e+00   7.4315258e+01
   1.4000000e+00   7.0000000e+00   7.4349159e+01
   1.6000000e+00   7.0000000e+00   7.4372533e+01
   1.8000000e+00   7.0000000e+00   7.4390825e+01
   2.0000000e+00   7.0000000e+00   7.4406350e+01
   2.2000000e+00   7.0000000e+00   7.4416769e+01
   2.4000000e+00   7.0000000e+00   7.4425504e+01
   2.6000000e+00   7.0000000e+00   7.4429177e+01
   2.8000000e+00   7.0000000e+00   7.4430038e+01
   3.0000000e+00   7.0000000e+00   7.4427603e+01
   3.2000000e+00   7.0000000e+00   7.4414053e+01
   3.4000000e+00   7.0000000e+00   7.4397817e+01
   3.6000000e+00   7.0000000e+00   7.4386104e+01
   3.8000000e+00   7.0000000e+00   7.4381942e+01
   4.0000000e+00   7.0000000e+00   7.4387373e+01
   4.2000000e+00   7.0000000e+00   7.4397367e+01
   4.4000000e+00   7.0000000e+00   7.4409328e+01
   4.6000000e+00   7.0000000e+00   7.4425204e+01
   4.8000000e+00   7.0000000e+00   7.4441945e+01
   5.0000000e+00   7.0000000e+00   7.4460590e+01
   5.2000000e+00   7.0000000e+00   7.4479915e+01
   5.4000000e+00   7.0000000e+00   7.4499752e+01
   5.6000000e+00   7.0000000e+00   7.4520801e+01
   5.8000000e+00   7.0000000e+00   7.4546363e+01
   6.0000000e+00   7.0000000e+00   7.4597383e+01
   6.2000000e+00   7.0000000e+00   7.4634191e+01
   6.4000000e+00   7.0000000e+00   7.4656281e+01
   6.6000000e+00   7.0000000e+00   7.4666067e+01
   6.8000000e+00   7.0000000e+00   7.4671940e+01
   7.0000000e+00   7.0000000e+00   7.4666951e+01
   7.2000000e+00   7.0000000e+00   7.4658125e+01
   7.4000000e+00   7.0000000e+00   7.4642158e+01
   7.6000000e+00   7.0000000e+00   7.4619448e+01
   7.8000000e+00   7.0000000e+00   7.4592841e+01
   8.0000000e+00   7.0000000e+00   7.4552382e+01
   8.2000000e+00   7.0000000e+00   7.4506858e+01
   8.4000000e+00   7.0000000e+00   7.4447740e+01
   8.6000000e+00   7.0000000e+00   7.4392292e+01
   8.8000000e+00   7.0000000e+00   7.4338488e+01
   9.0000000e+00   7.0000000e+00   7.4277946e+01
   9.2000000e+00   7.0000000e+00   7.4216130e+01
   9.4000000e+00   7.0000000e+00   7.4152485e+01
   9.6000000e+00   7.0000000e+00   7.4089754e+01
   9.8000000e+00   7.0000000e+00   7.4027779e+01
   1.0000000e+01   7.0000000e+00   7.3969817e+01
   1.0200000e+01   7.0000000e+00   7.3913446e+01
   1.0400000e+01   7.0000000e+00   7.3862939e+01
   1.0600000e+01   7.0000000e+00   7.3810656e+01
   1.0800000e+01   7.0000000e+00   7.3753262e+01
   1.1000000e+01   7.0000000e+00   7.3718811e+01
   1.1200000e+01   7.0000000e+00   7.3698535e+01
   1.1400000e+01   7.0000000e+00   7.3697864e+01
   1.1600000e+01   7.0000000e+00   7.3700899e+01
   1.1800000e+01   7.0000000e+00   7.3710652e+01
   1.2000000e+01   7.0000000e+00   7.3720815e+01
   1.2200000e+01   7.0000000e+00   7.3731024e+01
   1.2400000e+01   7.0000000e+00   7.3735952e+01
   1.2600000e+01   7.0000000e+00   7.3738538e+01
   1.2800000e+01   7.0000000e+00   7.3730901e+01
   1.3000000e+01   7.0000000e+00   7.3726497e+01
   1.3200000e+01   7.0000000e+00   7.3727592e+01
   1.3400000e+01   7.0000000e+00   7.3719850e+01
   1.3600000e+01   7.0000000e+00   7.3708660e+01
   1.3800000e+01   7.0000000e+00   7.3696748e+01
   1.4000000e+01   7.0000000e+00   7.3684020e+01
   1.4200000e+01   7.0000000e+00   7.3668990e+01
   1.4400000e+01   7.0000000e+00   7.3651359e+01
   1.4600000e+01   7.0000000e+00   7.3631623e+01
   1.4800000e+01   7.0000000e+00   7.3606685e+01
   1.5000000e+01   7.0000000e+00   7.3579735e+01
   1.5200000e+01   7.0000000e+00   7.3546383e+01
   1.5400000e+01   7.0000000e+00   7.3507868e+01
