   7.4000000e+00   6.0000000e+00   7.6988775e+01
   7.6000000e+00   6.0000000e+00   7.6780096e+01
   7.8000000e+00   6.0000000e+00   7.6578555e+01
   8.0000000e+00   6.0000000e+00   7.6451151e+01
   8.2000000e+00   6.0000000e+00   7.6328884e+01
   8.4000000e+00   6.0000000e+00   7.6200816e+01
   8.6000000e+00   6.0000000e+00   7.6071078e+01
   8.8000000e+00   6.0000000e+00   7.5940293e+01
   9.0000000e+00   6.0000000e+00   7.5829974e+01
   9.2000000e+00   6.0000000e+00   7.5731672e+01
   9.4000000e+00   6.0000000e+00   7.5714623e+01
   9.6000000e+00   6.0000000e+00   7.5726466e+01
   9.8000000e+00   6.0000000e+00   7.5785449e+01
   1.0000000e+01   6.0000000e+00   7.5834333e+01
   1.0200000e+01   6.0000000e+00   7.5879011e+01
   1.0400000e+01   6.0000000e+00   7.5838743e+01
   1.0600000e+01   6.0000000e+00   7.5786494e+01
   1.0800000e+01   6.0000000e+00   7.5706691e+01
   1.1000000e+01   6.0000000e+00   7.5618835e+01
   1.1200000e+01   6.0000000e+00   7.5525322e+01
   1.1400000e+01   6.0000000e+00   7.5429471e+01
   1.1600000e+01   6.0000000e+00   7.5332765e+01
   1.1800000e+01   6.0000000e+00   7.5226176e+01
   1.2000000e+01   6.0000000e+00   7.5111738e+01
   1.2200000e+01   6.0000000e+00   7.4987105e+01
   1.2400000e+01   6.0000000e+00   7.4885360e+01
   1.2600000e+01   6.0000000e+00   7.4794865e+01
   1.2800000e+01   6.0000000e+00   7.4769837e+01
   1.3000000e+01   6.0000000e+00   7.4775292e+01
   1.3200000e+01   6.0000000e+00   7.4836142e+01
   1.3400000e+01   6.0000000e+00   7.4925040e+01
   1.3600000e+01   6.0000000e+00   7.5028685e+01
   1.3800000e+01   6.0000000e+00   7.5130502e+01
   1.4000000e+01   6.0000000e+00   7.5220567e+01
   1.4200000e+01   6.0000000e+00   7.5269930e+01
   1.4400000e+01   6.0000000e+00   7.5309136e+01
   1.4600000e+01   6.0000000e+00   7.5339176e+01
   1.4800000e+01   6.0000000e+00   7.5365035e+01
   1.5000000e+01   6.0000000e+00   7.5389435e+01
   1.5200000e+01   6.0000000e+00   7.5410236e+01
   1.5400000e+01   6.0000000e+00   7.5432075e+01
   1.5600000e+01   6.0000000e+00   7.5455118e+01
   1.5800000e+01   6.0000000e+00   7.5482587e+01
   1.6000000e+01   6.0000000e+00   7.5511492e+01
   1.6200000e+01   6.0000000e+00   7.5529278e+01
   1.6400000e+01   6.0000000e+00   7.5531525e+01
   1.6600000e+01   6.0000000e+00   7.5507057e+01
   1.6800000e+01   6.0000000e+00   7.5430578e+01
   1.7000000e+01   6.0000000e+00   7.5321330e+01
   1.7200000e+01   6.0000000e+00             0
   1.7400000e+01   6.0000000e+00             0
   1.7600000e+01   6.0000000e+00             0
   1.7800000e+01   6.0000000e+00             0
   1.8000000e+01   6.0000000e+00             0
   1.8200000e+01   6.0000000e+00             0
   1.8400000e+01   6.0000000e+00             0
   1.8600000e+01   6.0000000e+00             0
   1.8800000e+01   6.0000000e+00             0
   1.9000000e+01   6.0000000e+00             0
   1.9200000e+01   6.0000000e+00             0
   1.9400000e+01   6.0000000e+00             0
   0.0000000e+00   6.2000000e+00   7.9152521e+01
   2.0000000e-01   6.2000000e+00   7.9111479e+01
   4.0000000e-01   6.2000000e+00   7.9070438e+01
   6.0000000e-01   6.2000000e+00   7.9029397e+01
   8.0000000e-01   6.2000000e+00   7.8988355e+01
   1.0000000e+00   6.2000000e+00   7.8947314e+01
   1.2000000e+00   6.2000000e+00   7.8901458e+01
   1.4000000e+00   6.2000000e+00   7.8871447e+01
   1.6000000e+00   6.2000000e+00   7.8869089e+01
   1.8000000e+00   6.2000000e+00   7.8857968e+01
   2.0000000e+00   6.2000000e+00   7.8838486e+01
   2.2000000e+00   6.2000000e+00   7.8845026e+01
   2.4000000e+00   6.2000000e+00   7.8870144e+01
   2.6000000e+00   6.2000000e+00   7.8904038e+01
   2.8000000e+00   6.2000000e+00   7.8920051e+01
   3.0000000e+00   6.2000000e+00   7.8914465e+01
   3.2000000e+00   6.2000000e+00   7.8863196e+01
   3.4000000e+00   6.2000000e+00   7.8798967e+01
   3.6000000e+00   6.2000000e+00   7.8724548e+01
   3.8000000e+00   6.2000000e+00   7.8647098e+01
   4.0000000e+00   6.2000000e+00   7.8563621e+01
   4.2000000e+00   6.2000000e+00   7.8476007e+01
   4.4000000e+00   6.2000000e+00   7.8390291e+01
   4.6000000e+00   6.2000000e+00   7.8318099e+01
   4.8000000e+00   6.2000000e+00   7.8252073e+01
   5.0000000e+00   6.2000000e+00   7.8189975e+01
   5.2000000e+00   6.2000000e+00   7.8125370e+01
   5.4000000e+00   6.2000000e+00   7.8057391e+01
   5.6000000e+00   6.2000000e+00   7.7974554e+01
   5.8000000e+00   6.2000000e+00   7.7891800e+01
   6.0000000e+00   6.2000000e+00   7.7831042e+01
   6.2000000e+00   6.2000000e+00   7.7775250e+01
   6.4000000e+00   6.2000000e+00   7.7722528e+01
   6.6000000e+00   6.2000000e+00   7.7647729e+01
   6.8000000e+00   6.2000000e+00   7.7542961e+01
   7.0000000e+00   6.2000000e+00   7.7357110e+01
   7.2000000e+00   6.2000000e+00   7.7145650e+01
   7.4000000e+00   6.2000000e+00   7.6913632e+01
   7.6000000e+00   6.2000000e+00   7.6700311e+01
   7.8000000e+00   6.2000000e+00   7.6501174e+01
   8.0000000e+00   6.2000000e+00   7.6375041e+01
   8.2000000e+00   6.2000000e+00   7.6254206e+01
   8.4000000e+00   6.2000000e+00   7.6126578e+01
   8.6000000e+00   6.2000000e+00   7.5999448e+01
   8.8000000e+00   6.2000000e+00   7.5876739e+01
   9.0000000e+00   6.2000000e+00   7.5782095e+01
   9.2000000e+00   6.2000000e+00   7.5723406e+01
   9.4000000e+00   6.2000000e+00   7.5747950e+01
   9.6000000e+00   6.2000000e+00   7.5799859e+01
   9.8000000e+00   6.2000000e+00   7.5873160e+01
   1.0000000e+01   6.2000000e+00   7.5927573e+01
   1.0200000e+01   6.2000000e+00   7.5972175e+01
   1.0400000e+01   6.2000000e+00   7.5931950e+01
   1.0600000e+01   6.2000000e+00   7.5879941e+01
   1.0800000e+01   6.2000000e+00   7.5801017e+01
   1.1000000e+01   6.2000000e+00   7.5714151e+01
   1.1200000e+01   6.2000000e+00   7.5622147e+01
   1.1400000e+01   6.2000000e+00   7.5528072e+01
   1.1600000e+01   6.2000000e+00   7.5427485e+01
   1.1800000e+01   6.2000000e+00   7.5302860e+01
   1.2000000e+01   6.2000000e+00   7.5173147e+01
   1.2200000e+01   6.2000000e+00   7.5043196e+01
   1.2400000e+01   6.2000000e+00   7.4940625e+01
   1.2600000e+01   6.2000000e+00   7.4851837e+01
   1.2800000e+01   6.2000000e+00   7.4828424e+01
   1.3000000e+01   6.2000000e+00   7.4836189e+01
   1.3200000e+01   6.2000000e+00   7.4899320e+01
   1.3400000e+01   6.2000000e+00   7.4987419e+01
   1.3600000e+01   6.2000000e+00   7.5084363e+01
   1.3800000e+01   6.2000000e+00   7.5167451e+01
   1.4000000e+01   6.2000000e+00   7.5227311e+01
   1.4200000e+01   6.2000000e+00   7.5260533e+01
   1.4400000e+01   6.2000000e+00   7.5289398e+01
   1.4600000e+01   6.2000000e+00   7.5315454e+01
   1.4800000e+01   6.2000000e+00   7.5339266e+01
   1.5000000e+01   6.2000000e+00   7.5361392e+01
   1.5200000e+01   6.2000000e+00   7.5381243e+01
   1.5400000e+01   6.2000000e+00   7.5401922e+01
   1.5600000e+01   6.2000000e+00   7.5423702e+01
   1.5800000e+01   6.2000000e+00   7.5450859e+01
   1.6000000e+01   6.2000000e+00   7.5479785e+01
   1.6200000e+01   6.2000000e+00   7.5501975e+01
   1.6400000e+01   6.2000000e+00   7.5515948e+01
   1.6600000e+01   6.2000000e+00   7.5514166e+01
   1.6800000e+01   6.2000000e+00   7.5455444e+01
   1.7000000e+01   6.2000000e+00   7.5376921e+01
   1.7200000e+01   6.2000000e+00             0
   1.7400000e+01   6.2000000e+00             0
   1.7600000e+01   6.2000000e+00             0
   1.7800000e+01   6.2000000e+00             0
   1.8000000e+01   6.2000000e+00             0
   1.8200000e+01   6.2000000e+00             0
   1.8400000e+01   6.2000000e+00             0
   1.8600000e+01   6.2000000e+00             0
   1.8800000e+01   6.2000000e+00             0
   1.9000000e+01   6.2000000e+00             0
   1.9200000e+01   6.2000000e+00             0
   1.9400000e+01   6.2000000e+00             0
   0.0000000e+00   6.4000000e+00   7.9075239e+01
   2.0000000e-01   6.4000000e+00   7.9043636e+01
   4.0000000e-01   6.4000000e+00   7.9012033e+01
   6.0000000e-01   6.4000000e+00   7.8980429e+01
   8.0000000e-01   6.4000000e+00   7.8948826e+01
   1.0000000e+00   6.4000000e+00   7.8917222e+01
   1.2000000e+00   6.4000000e+00   7.8882134e+01
   1.4000000e+00   6.4000000e+00   7.8858938e+01
   1.6000000e+00   6.4000000e+00   7.8857503e+01
   1.8000000e+00   6.4000000e+00   7.8847407e+01
   2.0000000e+00   6.4000000e+00   7.8835648e+01
   2.2000000e+00   6.4000000e+00   7.8867189e+01
   2.4000000e+00   6.4000000e+00   7.8906569e+01
   2.6000000e+00   6.4000000e+00   7.8944865e+01
   2.8000000e+00   6.4000000e+00   7.8962458e+01
   3.0000000e+00   6.4000000e+00   7.8956617e+01
   3.2000000e+00   6.4000000e+00   7.8906904e+01
   3.4000000e+00   6.4000000e+00   7.8844229e+01
   3.6000000e+00   6.4000000e+00   7.8771561e+01
   3.8000000e+00   6.4000000e+00   7.8695526e+01
   4.0000000e+00   6.4000000e+00   7.8612880e+01
   4.2000000e+00   6.4000000e+00   7.8533122e+01
   4.4000000e+00   6.4000000e+00   7.8456931e+01
   4.6000000e+00   6.4000000e+00   7.8393373e+01
   4.8000000e+00   6.4000000e+00   7.8331396e+01
   5.0000000e+00   6.4000000e+00   7.8269855e+01
   5.2000000e+00   6.4000000e+00   7.8203640e+01
   5.4000000e+00   6.4000000e+00   7.8133633e+01
   5.6000000e+00   6.4000000e+00   7.8048495e+01
   5.8000000e+00   6.4000000e+00   7.7964116e+01
   6.0000000e+00   6.4000000e+00   7.7902070e+01
   6.2000000e+00   6.4000000e+00   7.7839674e+01
   6.4000000e+00   6.4000000e+00   7.7777265e+01
   6.6000000e+00   6.4000000e+00   7.7663344e+01
   6.8000000e+00   6.4000000e+00   7.7521276e+01
   7.0000000e+00   6.4000000e+00   7.7300529e+01
   7.2000000e+00   6.4000000e+00   7.7070174e+01
   7.4000000e+00   6.4000000e+00   7.6833112e+01
   7.6000000e+00   6.4000000e+00   7.6620933e+01
   7.8000000e+00   6.4000000e+00   7.6425110e+01
   8.0000000e+00   6.4000000e+00   7.6301031e+01
   8.2000000e+00   6.4000000e+00   7.6181745e+01
   8.4000000e+00   6.4000000e+00   7.6055625e+01
   8.6000000e+00   6.4000000e+00   7.5936460e+01
   8.8000000e+00   6.4000000e+00   7.5824223e+01
   9.0000000e+00   6.4000000e+00   7.5774287e+01
   9.2000000e+00   6.4000000e+00   7.5758469e+01
   9.4000000e+00   6.4000000e+00   7.5818086e+01
   9.6000000e+00   6.4000000e+00   7.5890427e+01
   9.8000000e+00   6.4000000e+00   7.5970308e+01
   1.0000000e+01   6.4000000e+00   7.6025538e+01
   1.0200000e+01   6.4000000e+00   7.6068363e+01
   1.0400000e+01   6.4000000e+00   7.6027996e+01
   1.0600000e+01   6.4000000e+00   7.5976185e+01
   1.0800000e+01   6.4000000e+00   7.5898047e+01
   1.1000000e+01   6.4000000e+00   7.5812774e+01
   1.1200000e+01   6.4000000e+00   7.5722385e+01
   1.1400000e+01   6.4000000e+00   7.5619786e+01
   1.1600000e+01   6.4000000e+00   7.5505136e+01
   1.1800000e+01   6.4000000e+00   7.5366009e+01
   1.2000000e+01   6.4000000e+00   7.5228364e+01
   1.2200000e+01   6.4000000e+00   7.5096530e+01
   1.2400000e+01   6.4000000e+00   7.4995245e+01
   1.2600000e+01   6.4000000e+00   7.4908229e+01
   1.2800000e+01   6.4000000e+00   7.4886783e+01
   1.3000000e+01   6.4000000e+00   7.4896246e+01
   1.3200000e+01   6.4000000e+00   7.4960246e+01
   1.3400000e+01   6.4000000e+00   7.5040596e+01
   1.3600000e+01   6.4000000e+00   7.5126678e+01
   1.3800000e+01   6.4000000e+00   7.5176597e+01
   1.4000000e+01   6.4000000e+00   7.5214610e+01
   1.4200000e+01   6.4000000e+00   7.5241604e+01
   1.4400000e+01   6.4000000e+00   7.5265877e+01
   1.4600000e+01   6.4000000e+00   7.5289339e+01
   1.4800000e+01   6.4000000e+00   7.5310822e+01
   1.5000000e+01   6.4000000e+00   7.5331517e+01
   1.5200000e+01   6.4000000e+00   7.5350348e+01
   1.5400000e+01   6.4000000e+00   7.5369794e+01
   1.5600000e+01   6.4000000e+00   7.5390482e+01
   1.5800000e+01   6.4000000e+00   7.5416715e+01
   1.6000000e+01   6.4000000e+00   7.5445078e+01
   1.6200000e+01   6.4000000e+00   7.5470738e+01
   1.6400000e+01   6.4000000e+00   7.5491485e+01
   1.6600000e+01   6.4000000e+00   7.5500370e+01
   1.6800000e+01   6.4000000e+00   7.5474495e+01
   1.7000000e+01   6.4000000e+00   7.5429610e+01
   1.7200000e+01   6.4000000e+00             0
   1.7400000e+01   6.4000000e+00             0
   1.7600000e+01   6.4000000e+00             0
   1.7800000e+01   6.4000000e+00             0
   1.8000000e+01   6.4000000e+00             0
   1.8200000e+01   6.4000000e+00             0
   1.8400000e+01   6.4000000e+00             0
   1.8600000e+01   6.4000000e+00             0
   1.8800000e+01   6.4000000e+00             0
   1.9000000e+01   6.4000000e+00             0
   1.9200000e+01   6.4000000e+00             0
   1.9400000e+01   6.4000000e+00             0
   0.0000000e+00   6.6000000e+00   7.9009828e+01
   2.0000000e-01   6.6000000e+00   7.8986522e+01
   4.0000000e-01   6.6000000e+00   7.8963215e+01
   6.0000000e-01   6.6000000e+00   7.8939909e+01
   8.0000000e-01   6.6000000e+00   7.8916603e+01
   1.0000000e+00   6.6000000e+00   7.8893297e+01
   1.2000000e+00   6.6000000e+00   7.8867562e+01
   1.4000000e+00   6.6000000e+00   7.8849178e+01
   1.6000000e+00   6.6000000e+00   7.8838991e+01
   1.8000000e+00   6.6000000e+00   7.8839148e+01
   2.0000000e+00   6.6000000e+00   7.8855423e+01
   2.2000000e+00   6.6000000e+00   7.8901025e+01
   2.4000000e+00   6.6000000e+00   7.8950240e+01
   2.6000000e+00   6.6000000e+00   7.8990270e+01
   2.8000000e+00   6.6000000e+00   7.9008036e+01
   3.0000000e+00   6.6000000e+00   7.9001255e+01
   3.2000000e+00   6.6000000e+00   7.8952781e+01
   3.4000000e+00   6.6000000e+00   7.8891794e+01
   3.6000000e+00   6.6000000e+00   7.8820569e+01
   3.8000000e+00   6.6000000e+00   7.8745763e+01
   4.0000000e+00   6.6000000e+00   7.8667143e+01
   4.2000000e+00   6.6000000e+00   7.8596282e+01
   4.4000000e+00   6.6000000e+00   7.8532055e+01
   4.6000000e+00   6.6000000e+00   7.8472008e+01
   4.8000000e+00   6.6000000e+00   7.8411858e+01
   5.0000000e+00   6.6000000e+00   7.8348724e+01
   5.2000000e+00   6.6000000e+00   7.8280510e+01
   5.4000000e+00   6.6000000e+00   7.8207200e+01
   5.6000000e+00   6.6000000e+00   7.8120049e+01
   5.8000000e+00   6.6000000e+00   7.8033763e+01
   6.0000000e+00   6.6000000e+00   7.7968203e+01
   6.2000000e+00   6.6000000e+00   7.7897577e+01
   6.4000000e+00   6.6000000e+00   7.7811795e+01
   6.6000000e+00   6.6000000e+00   7.7659238e+01
   6.8000000e+00   6.6000000e+00   7.7469930e+01
   7.0000000e+00   6.6000000e+00   7.7230333e+01
   7.2000000e+00   6.6000000e+00   7.6989840e+01
   7.4000000e+00   6.6000000e+00   7.6752370e+01
   7.6000000e+00   6.6000000e+00   7.6543249e+01
   7.8000000e+00   6.6000000e+00   7.6352807e+01
   8.0000000e+00   6.6000000e+00   7.6230714e+01
   8.2000000e+00   6.6000000e+00   7.6113227e+01
   8.4000000e+00   6.6000000e+00   7.5991786e+01
   8.6000000e+00   6.6000000e+00   7.5883597e+01
   8.8000000e+00   6.6000000e+00   7.5797479e+01
   9.0000000e+00   6.6000000e+00   7.5793938e+01
   9.2000000e+00   6.6000000e+00   7.5825809e+01
   9.4000000e+00   6.6000000e+00   7.5907088e+01
   9.6000000e+00   6.6000000e+00   7.5989821e+01
   9.8000000e+00   6.6000000e+00   7.6072634e+01
   1.0000000e+01   6.6000000e+00   7.6126035e+01
   1.0200000e+01   6.6000000e+00   7.6165595e+01
   1.0400000e+01   6.6000000e+00   7.6124943e+01
   1.0600000e+01   6.6000000e+00   7.6073110e+01
   1.0800000e+01   6.6000000e+00   7.5996098e+01
   1.1000000e+01   6.6000000e+00   7.5912070e+01
   1.1200000e+01   6.6000000e+00   7.5823109e+01
   1.1400000e+01   6.6000000e+00   7.5701527e+01
   1.1600000e+01   6.6000000e+00   7.5568409e+01
   1.1800000e+01   6.6000000e+00   7.5420045e+01
   1.2000000e+01   6.6000000e+00   7.5279050e+01
   1.2200000e+01   6.6000000e+00   7.5146949e+01
   1.2400000e+01   6.6000000e+00   7.5047463e+01
   1.2600000e+01   6.6000000e+00   7.4962729e+01
   1.2800000e+01   6.6000000e+00   7.4943313e+01
   1.3000000e+01   6.6000000e+00   7.4953593e+01
   1.3200000e+01   6.6000000e+00   7.5015639e+01
   1.3400000e+01   6.6000000e+00   7.5082467e+01
   1.3600000e+01   6.6000000e+00   7.5144939e+01
   1.3800000e+01   6.6000000e+00   7.5173758e+01
   1.4000000e+01   6.6000000e+00   7.5198029e+01
   1.4200000e+01   6.6000000e+00   7.5219701e+01
   1.4400000e+01   6.6000000e+00   7.5241132e+01
   1.4600000e+01   6.6000000e+00   7.5261619e+01
   1.4800000e+01   6.6000000e+00   7.5281493e+01
   1.5000000e+01   6.6000000e+00   7.5300768e+01
   1.5200000e+01   6.6000000e+00   7.5318500e+01
   1.5400000e+01   6.6000000e+00   7.5336997e+01
   1.5600000e+01   6.6000000e+00   7.5356076e+01
   1.5800000e+01   6.6000000e+00   7.5381303e+01
   1.6000000e+01   6.6000000e+00   7.5408567e+01
   1.6200000e+01   6.6000000e+00   7.5435903e+01
   1.6400000e+01   6.6000000e+00   7.5459240e+01
   1.6600000e+01   6.6000000e+00   7.5476961e+01
   1.6800000e+01   6.6000000e+00   7.5472893e+01
   1.7000000e+01   6.6000000e+00   7.5463288e+01
   1.7200000e+01   6.6000000e+00             0
   1.7400000e+01   6.6000000e+00             0
   1.7600000e+01   6.6000000e+00             0
   1.7800000e+01   6.6000000e+00             0
   1.8000000e+01   6.6000000e+00             0
   1.8200000e+01   6.6000000e+00             0
   1.8400000e+01   6.6000000e+00             0
   1.8600000e+01   6.6000000e+00             0
   1.8800000e+01   6.6000000e+00             0
   1.9000000e+01   6.6000000e+00             0
   1.9200000e+01   6.6000000e+00             0
   1.9400000e+01   6.6000000e+00             0
   0.0000000e+00   6.8000000e+00   7.8959401e+01
   2.0000000e-01   6.8000000e+00   7.8942356e+01
   4.0000000e-01   6.8000000e+00   7.8925311e+01
   6.0000000e-01   6.8000000e+00   7.8908266e+01
   8.0000000e-01   6.8000000e+00   7.8891221e+01
   1.0000000e+00   6.8000000e+00   7.8874176e+01
   1.2000000e+00   6.8000000e+00   7.8854601e+01
   1.4000000e+00   6.8000000e+00   7.8839418e+01
   1.6000000e+00   6.8000000e+00   7.8829616e+01
   1.8000000e+00   6.8000000e+00   7.8846647e+01
   2.0000000e+00   6.8000000e+00   7.8888266e+01
   2.2000000e+00   6.8000000e+00   7.8942932e+01
   2.4000000e+00   6.8000000e+00   7.8998156e+01
   2.6000000e+00   6.8000000e+00   7.9038006e+01
   2.8000000e+00   6.8000000e+00   7.9054994e+01
   3.0000000e+00   6.8000000e+00   7.9047143e+01
   3.2000000e+00   6.8000000e+00   7.8999458e+01
   3.4000000e+00   6.8000000e+00   7.8940293e+01
   3.6000000e+00   6.8000000e+00   7.8869756e+01
   3.8000000e+00   6.8000000e+00   7.8798549e+01
   4.0000000e+00   6.8000000e+00   7.8729408e+01
   4.2000000e+00   6.8000000e+00   7.8667725e+01
   4.4000000e+00   6.8000000e+00   7.8609605e+01
   4.6000000e+00   6.8000000e+00   7.8550505e+01
   4.8000000e+00   6.8000000e+00   7.8489652e+01
   5.0000000e+00   6.8000000e+00   7.8424385e+01
   5.2000000e+00   6.8000000e+00   7.8353033e+01
   5.4000000e+00   6.8000000e+00   7.8276289e+01
   5.6000000e+00   6.8000000e+00   7.8187060e+01
   5.8000000e+00   6.8000000e+00   7.8097833e+01
   6.0000000e+00   6.8000000e+00   7.8027462e+01
   6.2000000e+00   6.8000000e+00   7.7938609e+01
   6.4000000e+00   6.8000000e+00   7.7816200e+01
   6.6000000e+00   6.8000000e+00   7.7625766e+01
   6.8000000e+00   6.8000000e+00   7.7402094e+01
   7.0000000e+00   6.8000000e+00   7.7154862e+01
   7.2000000e+00   6.8000000e+00   7.6909766e+01
   7.4000000e+00   6.8000000e+00   7.6674923e+01
   7.6000000e+00   6.8000000e+00   7.6470419e+01
   7.8000000e+00   6.8000000e+00   7.6286061e+01
   8.0000000e+00   6.8000000e+00   7.6166012e+01
   8.2000000e+00   6.8000000e+00   7.6052078e+01
   8.4000000e+00   6.8000000e+00   7.5937151e+01
   8.6000000e+00   6.8000000e+00   7.5852764e+01
   8.8000000e+00   6.8000000e+00   7.5812838e+01
   9.0000000e+00   6.8000000e+00   7.5847702e+01
   9.2000000e+00   6.8000000e+00   7.5914234e+01
   9.4000000e+00   6.8000000e+00   7.6004479e+01
   9.6000000e+00   6.8000000e+00   7.6093567e+01
   9.8000000e+00   6.8000000e+00   7.6175504e+01
   1.0000000e+01   6.8000000e+00   7.6226228e+01
