   4.0000000e-01   5.8000000e+00   7.3155676e+01
   6.0000000e-01   5.8000000e+00   7.3213436e+01
   8.0000000e-01   5.8000000e+00   7.3271197e+01
   1.0000000e+00   5.8000000e+00   7.3328957e+01
   1.2000000e+00   5.8000000e+00   7.3387626e+01
   1.4000000e+00   5.8000000e+00   7.3446806e+01
   1.6000000e+00   5.8000000e+00   7.3507827e+01
   1.8000000e+00   5.8000000e+00   7.3568393e+01
   2.0000000e+00   5.8000000e+00   7.3628578e+01
   2.2000000e+00   5.8000000e+00   7.3684321e+01
   2.4000000e+00   5.8000000e+00   7.3737393e+01
   2.6000000e+00   5.8000000e+00   7.3785116e+01
   2.8000000e+00   5.8000000e+00   7.3829007e+01
   3.0000000e+00   5.8000000e+00   7.3869705e+01
   3.2000000e+00   5.8000000e+00   7.3907629e+01
   3.4000000e+00   5.8000000e+00   7.3944409e+01
   3.6000000e+00   5.8000000e+00   7.3980391e+01
   3.8000000e+00   5.8000000e+00   7.4015196e+01
   4.0000000e+00   5.8000000e+00   7.4048958e+01
   4.2000000e+00   5.8000000e+00   7.4080675e+01
   4.4000000e+00   5.8000000e+00   7.4111359e+01
   4.6000000e+00   5.8000000e+00   7.4136983e+01
   4.8000000e+00   5.8000000e+00   7.4153865e+01
   5.0000000e+00   5.8000000e+00   7.4155700e+01
   5.2000000e+00   5.8000000e+00   7.4151507e+01
   5.4000000e+00   5.8000000e+00   7.4145781e+01
   5.6000000e+00   5.8000000e+00   7.4152648e+01
   5.8000000e+00   5.8000000e+00   7.4162385e+01
   6.0000000e+00   5.8000000e+00   7.4172922e+01
   6.2000000e+00   5.8000000e+00   7.4182677e+01
   6.4000000e+00   5.8000000e+00   7.4191448e+01
   6.6000000e+00   5.8000000e+00   7.4205470e+01
   6.8000000e+00   5.8000000e+00   7.4223428e+01
   7.0000000e+00   5.8000000e+00   7.4258082e+01
   7.2000000e+00   5.8000000e+00   7.4307085e+01
   7.4000000e+00   5.8000000e+00   7.4372494e+01
   7.6000000e+00   5.8000000e+00   7.4438807e+01
   7.8000000e+00   5.8000000e+00   7.4503030e+01
   8.0000000e+00   5.8000000e+00   7.4541935e+01
   8.2000000e+00   5.8000000e+00   7.4578351e+01
   8.4000000e+00   5.8000000e+00   7.4614170e+01
   8.6000000e+00   5.8000000e+00   7.4650421e+01
   8.8000000e+00   5.8000000e+00   7.4686794e+01
   9.0000000e+00   5.8000000e+00   7.4718098e+01
   9.2000000e+00   5.8000000e+00   7.4745713e+01
   9.4000000e+00   5.8000000e+00   7.4759822e+01
   9.6000000e+00   5.8000000e+00   7.4762892e+01
   9.8000000e+00   5.8000000e+00   7.4754440e+01
   1.0000000e+01   5.8000000e+00   7.4737146e+01
   1.0200000e+01   5.8000000e+00   7.4716492e+01
   1.0400000e+01   5.8000000e+00   7.4692622e+01
   1.0600000e+01   5.8000000e+00   7.4663614e+01
   1.0800000e+01   5.8000000e+00   7.4622513e+01
   1.1000000e+01   5.8000000e+00   7.4574848e+01
   1.1200000e+01   5.8000000e+00   7.4523050e+01
   1.1400000e+01   5.8000000e+00   7.4471298e+01
   1.1600000e+01   5.8000000e+00   7.4423446e+01
   1.1800000e+01   5.8000000e+00   7.4385397e+01
   1.2000000e+01   5.8000000e+00   7.4348628e+01
   1.2200000e+01   5.8000000e+00   7.4309419e+01
   1.2400000e+01   5.8000000e+00   7.4268346e+01
   1.2600000e+01   5.8000000e+00   7.4227741e+01
   1.2800000e+01   5.8000000e+00   7.4194478e+01
   1.3000000e+01   5.8000000e+00   7.4163448e+01
   1.3200000e+01   5.8000000e+00   7.4135374e+01
   1.3400000e+01   5.8000000e+00   7.4109245e+01
   1.3600000e+01   5.8000000e+00   7.4084194e+01
   1.3800000e+01   5.8000000e+00   7.4060879e+01
   1.4000000e+01   5.8000000e+00   7.4038436e+01
   1.4200000e+01   5.8000000e+00   7.4016529e+01
   1.4400000e+01   5.8000000e+00   7.4000189e+01
   1.4600000e+01   5.8000000e+00   7.3989619e+01
   1.4800000e+01   5.8000000e+00   7.3984951e+01
   1.5000000e+01   5.8000000e+00   7.3979984e+01
   1.5200000e+01   5.8000000e+00   7.3962879e+01
   1.5400000e+01   5.8000000e+00   7.3932804e+01
   1.5600000e+01   5.8000000e+00   7.3885207e+01
   1.5800000e+01   5.8000000e+00   7.3821296e+01
   1.6000000e+01   5.8000000e+00   7.3750853e+01
   1.6200000e+01   5.8000000e+00   7.3678324e+01
   1.6400000e+01   5.8000000e+00   7.3600059e+01
   1.6600000e+01   5.8000000e+00   7.3516213e+01
   1.6800000e+01   5.8000000e+00             0
   1.7000000e+01   5.8000000e+00             0
   1.7200000e+01   5.8000000e+00             0
   1.7400000e+01   5.8000000e+00             0
   1.7600000e+01   5.8000000e+00             0
   1.7800000e+01   5.8000000e+00             0
   1.8000000e+01   5.8000000e+00             0
   1.8200000e+01   5.8000000e+00             0
   1.8400000e+01   5.8000000e+00             0
   1.8600000e+01   5.8000000e+00             0
   1.8800000e+01   5.8000000e+00             0
   1.9000000e+01   5.8000000e+00             0
   1.9200000e+01   5.8000000e+00             0
   1.9400000e+01   5.8000000e+00             0
   0.0000000e+00   6.0000000e+00   7.3025877e+01
   2.0000000e-01   6.0000000e+00   7.3083110e+01
   4.0000000e-01   6.0000000e+00   7.3140343e+01
   6.0000000e-01   6.0000000e+00   7.3197577e+01
   8.0000000e-01   6.0000000e+00   7.3254810e+01
   1.0000000e+00   6.0000000e+00   7.3312044e+01
   1.2000000e+00   6.0000000e+00   7.3369980e+01
   1.4000000e+00   6.0000000e+00   7.3428586e+01
   1.6000000e+00   6.0000000e+00   7.3488700e+01
   1.8000000e+00   6.0000000e+00   7.3548031e+01
   2.0000000e+00   6.0000000e+00   7.3606618e+01
   2.2000000e+00   6.0000000e+00   7.3659711e+01
   2.4000000e+00   6.0000000e+00   7.3710807e+01
   2.6000000e+00   6.0000000e+00   7.3756280e+01
   2.8000000e+00   6.0000000e+00   7.3798828e+01
   3.0000000e+00   6.0000000e+00   7.3837993e+01
   3.2000000e+00   6.0000000e+00   7.3874502e+01
   3.4000000e+00   6.0000000e+00   7.3910088e+01
   3.6000000e+00   6.0000000e+00   7.3944523e+01
   3.8000000e+00   6.0000000e+00   7.3978300e+01
   4.0000000e+00   6.0000000e+00   7.4010784e+01
   4.2000000e+00   6.0000000e+00   7.4041514e+01
   4.4000000e+00   6.0000000e+00   7.4071245e+01
   4.6000000e+00   6.0000000e+00   7.4086016e+01
   4.8000000e+00   6.0000000e+00   7.4094851e+01
   5.0000000e+00   6.0000000e+00   7.4089249e+01
   5.2000000e+00   6.0000000e+00   7.4083522e+01
   5.4000000e+00   6.0000000e+00   7.4077722e+01
   5.6000000e+00   6.0000000e+00   7.4085770e+01
   5.8000000e+00   6.0000000e+00   7.4096441e+01
   6.0000000e+00   6.0000000e+00   7.4107440e+01
   6.2000000e+00   6.0000000e+00   7.4118197e+01
   6.4000000e+00   6.0000000e+00   7.4128984e+01
   6.6000000e+00   6.0000000e+00   7.4148499e+01
   6.8000000e+00   6.0000000e+00   7.4172453e+01
   7.0000000e+00   6.0000000e+00   7.4224862e+01
   7.2000000e+00   6.0000000e+00   7.4284466e+01
   7.4000000e+00   6.0000000e+00   7.4358638e+01
   7.6000000e+00   6.0000000e+00   7.4426956e+01
   7.8000000e+00   6.0000000e+00   7.4491765e+01
   8.0000000e+00   6.0000000e+00   7.4530557e+01
   8.2000000e+00   6.0000000e+00   7.4566955e+01
   8.4000000e+00   6.0000000e+00   7.4603183e+01
   8.6000000e+00   6.0000000e+00   7.4639222e+01
   8.8000000e+00   6.0000000e+00   7.4674974e+01
   9.0000000e+00   6.0000000e+00   7.4703157e+01
   9.2000000e+00   6.0000000e+00   7.4727514e+01
   9.4000000e+00   6.0000000e+00   7.4732822e+01
   9.6000000e+00   6.0000000e+00   7.4731305e+01
   9.8000000e+00   6.0000000e+00   7.4719003e+01
   1.0000000e+01   6.0000000e+00   7.4700404e+01
   1.0200000e+01   6.0000000e+00   7.4678947e+01
   1.0400000e+01   6.0000000e+00   7.4654310e+01
   1.0600000e+01   6.0000000e+00   7.4624592e+01
   1.0800000e+01   6.0000000e+00   7.4582103e+01
   1.1000000e+01   6.0000000e+00   7.4534568e+01
   1.1200000e+01   6.0000000e+00   7.4483531e+01
   1.1400000e+01   6.0000000e+00   7.4437702e+01
   1.1600000e+01   6.0000000e+00   7.4394896e+01
   1.1800000e+01   6.0000000e+00   7.4361036e+01
   1.2000000e+01   6.0000000e+00   7.4324050e+01
   1.2200000e+01   6.0000000e+00   7.4283387e+01
   1.2400000e+01   6.0000000e+00   7.4243065e+01
   1.2600000e+01   6.0000000e+00   7.4203425e+01
   1.2800000e+01   6.0000000e+00   7.4171782e+01
   1.3000000e+01   6.0000000e+00   7.4141827e+01
   1.3200000e+01   6.0000000e+00   7.4115059e+01
   1.3400000e+01   6.0000000e+00   7.4090129e+01
   1.3600000e+01   6.0000000e+00   7.4066319e+01
   1.3800000e+01   6.0000000e+00   7.4044842e+01
   1.4000000e+01   6.0000000e+00   7.4024341e+01
   1.4200000e+01   6.0000000e+00   7.4007884e+01
   1.4400000e+01   6.0000000e+00   7.3999297e+01
   1.4600000e+01   6.0000000e+00   7.3998519e+01
   1.4800000e+01   6.0000000e+00   7.3997618e+01
   1.5000000e+01   6.0000000e+00   7.3994761e+01
   1.5200000e+01   6.0000000e+00   7.3978068e+01
   1.5400000e+01   6.0000000e+00   7.3948405e+01
   1.5600000e+01   6.0000000e+00   7.3901567e+01
   1.5800000e+01   6.0000000e+00   7.3837559e+01
   1.6000000e+01   6.0000000e+00   7.3766905e+01
   1.6200000e+01   6.0000000e+00   7.3688184e+01
   1.6400000e+01   6.0000000e+00   7.3609730e+01
   1.6600000e+01   6.0000000e+00   7.3533325e+01
   1.6800000e+01   6.0000000e+00   7.3443285e+01
   1.7000000e+01   6.0000000e+00   7.3344629e+01
   1.7200000e+01   6.0000000e+00             0
   1.7400000e+01   6.0000000e+00             0
   1.7600000e+01   6.0000000e+00             0
   1.7800000e+01   6.0000000e+00             0
   1.8000000e+01   6.0000000e+00             0
   1.8200000e+01   6.0000000e+00             0
   1.8400000e+01   6.0000000e+00             0
   1.8600000e+01   6.0000000e+00             0
   1.8800000e+01   6.0000000e+00             0
   1.9000000e+01   6.0000000e+00             0
   1.9200000e+01   6.0000000e+00             0
   1.9400000e+01   6.0000000e+00             0
   0.0000000e+00   6.2000000e+00   7.3009736e+01
   2.0000000e-01   6.2000000e+00   7.3066443e+01
   4.0000000e-01   6.2000000e+00   7.3123150e+01
   6.0000000e-01   6.2000000e+00   7.3179856e+01
   8.0000000e-01   6.2000000e+00   7.3236563e+01
   1.0000000e+00   6.2000000e+00   7.3293270e+01
   1.2000000e+00   6.2000000e+00   7.3350673e+01
   1.4000000e+00   6.2000000e+00   7.3408517e+01
   1.6000000e+00   6.2000000e+00   7.3467751e+01
   1.8000000e+00   6.2000000e+00   7.3525720e+01
   2.0000000e+00   6.2000000e+00   7.3581778e+01
   2.2000000e+00   6.2000000e+00   7.3633024e+01
   2.4000000e+00   6.2000000e+00   7.3681689e+01
   2.6000000e+00   6.2000000e+00   7.3725660e+01
   2.8000000e+00   6.2000000e+00   7.3766620e+01
   3.0000000e+00   6.2000000e+00   7.3804291e+01
   3.2000000e+00   6.2000000e+00   7.3839636e+01
   3.4000000e+00   6.2000000e+00   7.3873553e+01
   3.6000000e+00   6.2000000e+00   7.3906923e+01
   3.8000000e+00   6.2000000e+00   7.3939391e+01
   4.0000000e+00   6.2000000e+00   7.3970754e+01
   4.2000000e+00   6.2000000e+00   7.3999903e+01
   4.4000000e+00   6.2000000e+00   7.4023918e+01
   4.6000000e+00   6.2000000e+00   7.4029179e+01
   4.8000000e+00   6.2000000e+00   7.4027341e+01
   5.0000000e+00   6.2000000e+00   7.4019118e+01
   5.2000000e+00   6.2000000e+00   7.4012263e+01
   5.4000000e+00   6.2000000e+00   7.4007630e+01
   5.6000000e+00   6.2000000e+00   7.4016745e+01
   5.8000000e+00   6.2000000e+00   7.4028929e+01
   6.0000000e+00   6.2000000e+00   7.4040545e+01
   6.2000000e+00   6.2000000e+00   7.4052770e+01
   6.4000000e+00   6.2000000e+00   7.4067040e+01
   6.6000000e+00   6.2000000e+00   7.4092217e+01
   6.8000000e+00   6.2000000e+00   7.4129385e+01
   7.0000000e+00   6.2000000e+00   7.4194373e+01
   7.2000000e+00   6.2000000e+00   7.4267011e+01
   7.4000000e+00   6.2000000e+00   7.4345071e+01
   7.6000000e+00   6.2000000e+00   7.4415137e+01
   7.8000000e+00   6.2000000e+00   7.4479636e+01
   8.0000000e+00   6.2000000e+00   7.4518273e+01
   8.2000000e+00   6.2000000e+00   7.4554535e+01
   8.4000000e+00   6.2000000e+00   7.4590868e+01
   8.6000000e+00   6.2000000e+00   7.4626504e+01
   8.8000000e+00   6.2000000e+00   7.4660539e+01
   9.0000000e+00   6.2000000e+00   7.4685150e+01
   9.2000000e+00   6.2000000e+00   7.4702038e+01
   9.4000000e+00   6.2000000e+00   7.4702302e+01
   9.6000000e+00   6.2000000e+00   7.4695836e+01
   9.8000000e+00   6.2000000e+00   7.4681447e+01
   1.0000000e+01   6.2000000e+00   7.4661819e+01
   1.0200000e+01   6.2000000e+00   7.4639836e+01
   1.0400000e+01   6.2000000e+00   7.4614681e+01
   1.0600000e+01   6.2000000e+00   7.4584212e+01
   1.0800000e+01   6.2000000e+00   7.4541040e+01
   1.1000000e+01   6.2000000e+00   7.4493960e+01
   1.1200000e+01   6.2000000e+00   7.4445866e+01
   1.1400000e+01   6.2000000e+00   7.4406408e+01
   1.1600000e+01   6.2000000e+00   7.4371678e+01
   1.1800000e+01   6.2000000e+00   7.4335542e+01
   1.2000000e+01   6.2000000e+00   7.4296734e+01
   1.2200000e+01   6.2000000e+00   7.4256142e+01
   1.2400000e+01   6.2000000e+00   7.4216630e+01
   1.2600000e+01   6.2000000e+00   7.4178842e+01
   1.2800000e+01   6.2000000e+00   7.4148375e+01
   1.3000000e+01   6.2000000e+00   7.4119870e+01
   1.3200000e+01   6.2000000e+00   7.4094320e+01
   1.3400000e+01   6.2000000e+00   7.4070585e+01
   1.3600000e+01   6.2000000e+00   7.4048526e+01
   1.3800000e+01   6.2000000e+00   7.4028630e+01
   1.4000000e+01   6.2000000e+00   7.4011862e+01
   1.4200000e+01   6.2000000e+00   7.4004830e+01
   1.4400000e+01   6.2000000e+00   7.4004966e+01
   1.4600000e+01   6.2000000e+00   7.4010577e+01
   1.4800000e+01   6.2000000e+00   7.4011886e+01
   1.5000000e+01   6.2000000e+00   7.4010457e+01
   1.5200000e+01   6.2000000e+00   7.3993777e+01
   1.5400000e+01   6.2000000e+00   7.3964353e+01
   1.5600000e+01   6.2000000e+00   7.3918310e+01
   1.5800000e+01   6.2000000e+00   7.3854758e+01
   1.6000000e+01   6.2000000e+00   7.3784729e+01
   1.6200000e+01   6.2000000e+00   7.3703708e+01
   1.6400000e+01   6.2000000e+00   7.3623493e+01
   1.6600000e+01   6.2000000e+00   7.3544560e+01
   1.6800000e+01   6.2000000e+00   7.3454903e+01
   1.7000000e+01   6.2000000e+00   7.3364685e+01
   1.7200000e+01   6.2000000e+00             0
   1.7400000e+01   6.2000000e+00             0
   1.7600000e+01   6.2000000e+00             0
   1.7800000e+01   6.2000000e+00             0
   1.8000000e+01   6.2000000e+00             0
   1.8200000e+01   6.2000000e+00             0
   1.8400000e+01   6.2000000e+00             0
   1.8600000e+01   6.2000000e+00             0
   1.8800000e+01   6.2000000e+00             0
   1.9000000e+01   6.2000000e+00             0
   1.9200000e+01   6.2000000e+00             0
   1.9400000e+01   6.2000000e+00             0
   0.0000000e+00   6.4000000e+00   7.2992256e+01
   2.0000000e-01   6.4000000e+00   7.3048424e+01
   4.0000000e-01   6.4000000e+00   7.3104592e+01
   6.0000000e-01   6.4000000e+00   7.3160760e+01
   8.0000000e-01   6.4000000e+00   7.3216928e+01
   1.0000000e+00   6.4000000e+00   7.3273095e+01
   1.2000000e+00   6.4000000e+00   7.3329816e+01
   1.4000000e+00   6.4000000e+00   7.3386852e+01
   1.6000000e+00   6.4000000e+00   7.3445105e+01
   1.8000000e+00   6.4000000e+00   7.3500762e+01
   2.0000000e+00   6.4000000e+00   7.3554783e+01
   2.2000000e+00   6.4000000e+00   7.3603698e+01
   2.4000000e+00   6.4000000e+00   7.3650623e+01
   2.6000000e+00   6.4000000e+00   7.3693068e+01
   2.8000000e+00   6.4000000e+00   7.3732405e+01
   3.0000000e+00   6.4000000e+00   7.3768932e+01
   3.2000000e+00   6.4000000e+00   7.3802644e+01
   3.4000000e+00   6.4000000e+00   7.3835395e+01
   3.6000000e+00   6.4000000e+00   7.3867495e+01
   3.8000000e+00   6.4000000e+00   7.3898720e+01
   4.0000000e+00   6.4000000e+00   7.3929130e+01
   4.2000000e+00   6.4000000e+00   7.3950265e+01
   4.4000000e+00   6.4000000e+00   7.3964809e+01
   4.6000000e+00   6.4000000e+00   7.3961478e+01
   4.8000000e+00   6.4000000e+00   7.3955341e+01
   5.0000000e+00   6.4000000e+00   7.3946123e+01
   5.2000000e+00   6.4000000e+00   7.3940130e+01
   5.4000000e+00   6.4000000e+00   7.3936921e+01
   5.6000000e+00   6.4000000e+00   7.3947761e+01
   5.8000000e+00   6.4000000e+00   7.3961193e+01
   6.0000000e+00   6.4000000e+00   7.3973846e+01
   6.2000000e+00   6.4000000e+00   7.3989229e+01
   6.4000000e+00   6.4000000e+00   7.4007689e+01
   6.6000000e+00   6.4000000e+00   7.4047191e+01
   6.8000000e+00   6.4000000e+00   7.4097278e+01
   7.0000000e+00   6.4000000e+00   7.4173646e+01
   7.2000000e+00   6.4000000e+00   7.4252639e+01
   7.4000000e+00   6.4000000e+00   7.4332630e+01
   7.6000000e+00   6.4000000e+00   7.4402886e+01
   7.8000000e+00   6.4000000e+00   7.4466750e+01
   8.0000000e+00   6.4000000e+00   7.4505089e+01
   8.2000000e+00   6.4000000e+00   7.4541169e+01
   8.4000000e+00   6.4000000e+00   7.4577382e+01
   8.6000000e+00   6.4000000e+00   7.4611348e+01
   8.8000000e+00   6.4000000e+00   7.4642991e+01
   9.0000000e+00   6.4000000e+00   7.4660151e+01
   9.2000000e+00   6.4000000e+00   7.4671022e+01
   9.4000000e+00   6.4000000e+00   7.4667008e+01
   9.6000000e+00   6.4000000e+00   7.4657837e+01
   9.8000000e+00   6.4000000e+00   7.4642355e+01
   1.0000000e+01   6.4000000e+00   7.4622139e+01
   1.0200000e+01   6.4000000e+00   7.4600027e+01
   1.0400000e+01   6.4000000e+00   7.4574265e+01
   1.0600000e+01   6.4000000e+00   7.4543331e+01
   1.0800000e+01   6.4000000e+00   7.4499951e+01
   1.1000000e+01   6.4000000e+00   7.4455835e+01
   1.1200000e+01   6.4000000e+00   7.4411974e+01
   1.1400000e+01   6.4000000e+00   7.4378662e+01
   1.1600000e+01   6.4000000e+00   7.4345353e+01
   1.1800000e+01   6.4000000e+00   7.4307356e+01
   1.2000000e+01   6.4000000e+00   7.4268314e+01
   1.2200000e+01   6.4000000e+00   7.4228438e+01
   1.2400000e+01   6.4000000e+00   7.4190809e+01
   1.2600000e+01   6.4000000e+00   7.4154546e+01
   1.2800000e+01   6.4000000e+00   7.4125539e+01
   1.3000000e+01   6.4000000e+00   7.4098456e+01
   1.3200000e+01   6.4000000e+00   7.4073996e+01
   1.3400000e+01   6.4000000e+00   7.4052112e+01
   1.3600000e+01   6.4000000e+00   7.4031490e+01
   1.3800000e+01   6.4000000e+00   7.4015783e+01
   1.4000000e+01   6.4000000e+00   7.4006610e+01
   1.4200000e+01   6.4000000e+00   7.4009294e+01
   1.4400000e+01   6.4000000e+00   7.4016612e+01
   1.4600000e+01   6.4000000e+00   7.4025194e+01
   1.4800000e+01   6.4000000e+00   7.4027810e+01
   1.5000000e+01   6.4000000e+00   7.4026662e+01
   1.5200000e+01   6.4000000e+00   7.4009835e+01
   1.5400000e+01   6.4000000e+00   7.3980707e+01
   1.5600000e+01   6.4000000e+00   7.3935340e+01
   1.5800000e+01   6.4000000e+00   7.3872849e+01
   1.6000000e+01   6.4000000e+00   7.3803650e+01
   1.6200000e+01   6.4000000e+00   7.3721338e+01
   1.6400000e+01   6.4000000e+00   7.3638405e+01
   1.6600000e+01   6.4000000e+00   7.3554244e+01
   1.6800000e+01   6.4000000e+00   7.3469098e+01
   1.7000000e+01   6.4000000e+00   7.3385342e+01
   1.7200000e+01   6.4000000e+00             0
   1.7400000e+01   6.4000000e+00             0
   1.7600000e+01   6.4000000e+00             0
   1.7800000e+01   6.4000000e+00             0
   1.8000000e+01   6.4000000e+00             0
   1.8200000e+01   6.4000000e+00             0
   1.8400000e+01   6.4000000e+00             0
   1.8600000e+01   6.4000000e+00             0
   1.8800000e+01   6.4000000e+00             0
   1.9000000e+01   6.4000000e+00             0
   1.9200000e+01   6.4000000e+00             0
   1.9400000e+01   6.4000000e+00             0
   0.0000000e+00   6.6000000e+00   7.2973712e+01
   2.0000000e-01   6.6000000e+00   7.3029307e+01
   4.0000000e-01   6.6000000e+00   7.3084903e+01
   6.0000000e-01   6.6000000e+00   7.3140499e+01
   8.0000000e-01   6.6000000e+00   7.3196095e+01
   1.0000000e+00   6.6000000e+00   7.3251691e+01
   1.2000000e+00   6.6000000e+00   7.3307701e+01
   1.4000000e+00   6.6000000e+00   7.3364024e+01
   1.6000000e+00   6.6000000e+00   7.3420353e+01
   1.8000000e+00   6.6000000e+00   7.3474207e+01
   2.0000000e+00   6.6000000e+00   7.3525683e+01
   2.2000000e+00   6.6000000e+00   7.3572751e+01
   2.4000000e+00   6.6000000e+00   7.3618057e+01
