   1.2600000e+01   3.4000000e+00   7.2849116e+01
   1.2800000e+01   3.4000000e+00   7.2864651e+01
   1.3000000e+01   3.4000000e+00   7.2898557e+01
   1.3200000e+01   3.4000000e+00   7.2912446e+01
   1.3400000e+01   3.4000000e+00   7.2908260e+01
   1.3600000e+01   3.4000000e+00   7.2827117e+01
   1.3800000e+01   3.4000000e+00   7.2721094e+01
   1.4000000e+01   3.4000000e+00   7.2583558e+01
   1.4200000e+01   3.4000000e+00   7.2438557e+01
   1.4400000e+01   3.4000000e+00   7.2329653e+01
   1.4600000e+01   3.4000000e+00   7.2283138e+01
   1.4800000e+01   3.4000000e+00   7.2243566e+01
   1.5000000e+01   3.4000000e+00   7.2210493e+01
   1.5200000e+01   3.4000000e+00   7.2193715e+01
   1.5400000e+01   3.4000000e+00   7.2173308e+01
   1.5600000e+01   3.4000000e+00   7.2156104e+01
   1.5800000e+01   3.4000000e+00   7.2174940e+01
   1.6000000e+01   3.4000000e+00   7.2212027e+01
   1.6200000e+01   3.4000000e+00   7.2263177e+01
   1.6400000e+01   3.4000000e+00   7.2314179e+01
   1.6600000e+01   3.4000000e+00   7.2365182e+01
   1.6800000e+01   3.4000000e+00   7.2416184e+01
   1.7000000e+01   3.4000000e+00   7.2467186e+01
   1.7200000e+01   3.4000000e+00   7.2518188e+01
   1.7400000e+01   3.4000000e+00   7.2569191e+01
   1.7600000e+01   3.4000000e+00   7.2620193e+01
   1.7800000e+01   3.4000000e+00   7.2671195e+01
   1.8000000e+01   3.4000000e+00   7.2722198e+01
   1.8200000e+01   3.4000000e+00   7.2773200e+01
   1.8400000e+01   3.4000000e+00   7.2824202e+01
   1.8600000e+01   3.4000000e+00   7.2875205e+01
   1.8800000e+01   3.4000000e+00   7.2926207e+01
   1.9000000e+01   3.4000000e+00   7.2977209e+01
   1.9200000e+01   3.4000000e+00   7.3028212e+01
   1.9400000e+01   3.4000000e+00   7.3079214e+01
   0.0000000e+00   3.6000000e+00   7.1341051e+01
   2.0000000e-01   3.6000000e+00   7.1449055e+01
   4.0000000e-01   3.6000000e+00   7.1557060e+01
   6.0000000e-01   3.6000000e+00   7.1665064e+01
   8.0000000e-01   3.6000000e+00   7.1773069e+01
   1.0000000e+00   3.6000000e+00   7.1880997e+01
   1.2000000e+00   3.6000000e+00   7.1988914e+01
   1.4000000e+00   3.6000000e+00   7.2101915e+01
   1.6000000e+00   3.6000000e+00   7.2221424e+01
   1.8000000e+00   3.6000000e+00   7.2342711e+01
   2.0000000e+00   3.6000000e+00   7.2381312e+01
   2.2000000e+00   3.6000000e+00   7.2389028e+01
   2.4000000e+00   3.6000000e+00   7.2362456e+01
   2.6000000e+00   3.6000000e+00   7.2288684e+01
   2.8000000e+00   3.6000000e+00   7.2205054e+01
   3.0000000e+00   3.6000000e+00   7.2186958e+01
   3.2000000e+00   3.6000000e+00   7.2183524e+01
   3.4000000e+00   3.6000000e+00   7.2193695e+01
   3.6000000e+00   3.6000000e+00   7.2280689e+01
   3.8000000e+00   3.6000000e+00   7.2365543e+01
   4.0000000e+00   3.6000000e+00   7.2438110e+01
   4.2000000e+00   3.6000000e+00   7.2482659e+01
   4.4000000e+00   3.6000000e+00   7.2509507e+01
   4.6000000e+00   3.6000000e+00   7.2507569e+01
   4.8000000e+00   3.6000000e+00   7.2477250e+01
   5.0000000e+00   3.6000000e+00   7.2444575e+01
   5.2000000e+00   3.6000000e+00   7.2432212e+01
   5.4000000e+00   3.6000000e+00   7.2416516e+01
   5.6000000e+00   3.6000000e+00   7.2399290e+01
   5.8000000e+00   3.6000000e+00   7.2376451e+01
   6.0000000e+00   3.6000000e+00   7.2355787e+01
   6.2000000e+00   3.6000000e+00   7.2337719e+01
   6.4000000e+00   3.6000000e+00   7.2304991e+01
   6.6000000e+00   3.6000000e+00   7.2301838e+01
   6.8000000e+00   3.6000000e+00   7.2335132e+01
   7.0000000e+00   3.6000000e+00   7.2402038e+01
   7.2000000e+00   3.6000000e+00   7.2500641e+01
   7.4000000e+00   3.6000000e+00   7.2660708e+01
   7.6000000e+00   3.6000000e+00   7.2832364e+01
   7.8000000e+00   3.6000000e+00   7.3015865e+01
   8.0000000e+00   3.6000000e+00   7.3208755e+01
   8.2000000e+00   3.6000000e+00   7.3340886e+01
   8.4000000e+00   3.6000000e+00   7.3430447e+01
   8.6000000e+00   3.6000000e+00   7.3489499e+01
   8.8000000e+00   3.6000000e+00   7.3560518e+01
   9.0000000e+00   3.6000000e+00   7.3644240e+01
   9.2000000e+00   3.6000000e+00   7.3686608e+01
   9.4000000e+00   3.6000000e+00   7.3671884e+01
   9.6000000e+00   3.6000000e+00   7.3562779e+01
   9.8000000e+00   3.6000000e+00   7.3417156e+01
   1.0000000e+01   3.6000000e+00   7.3263578e+01
   1.0200000e+01   3.6000000e+00   7.3139363e+01
   1.0400000e+01   3.6000000e+00   7.3082609e+01
   1.0600000e+01   3.6000000e+00   7.3057302e+01
   1.0800000e+01   3.6000000e+00   7.3020873e+01
   1.1000000e+01   3.6000000e+00   7.2984302e+01
   1.1200000e+01   3.6000000e+00   7.2949537e+01
   1.1400000e+01   3.6000000e+00   7.2927307e+01
   1.1600000e+01   3.6000000e+00   7.2905736e+01
   1.1800000e+01   3.6000000e+00   7.2884829e+01
   1.2000000e+01   3.6000000e+00   7.2870951e+01
   1.2200000e+01   3.6000000e+00   7.2862734e+01
   1.2400000e+01   3.6000000e+00   7.2864565e+01
   1.2600000e+01   3.6000000e+00   7.2872612e+01
   1.2800000e+01   3.6000000e+00   7.2887756e+01
   1.3000000e+01   3.6000000e+00   7.2930523e+01
   1.3200000e+01   3.6000000e+00   7.2947586e+01
   1.3400000e+01   3.6000000e+00   7.2940529e+01
   1.3600000e+01   3.6000000e+00   7.2859090e+01
   1.3800000e+01   3.6000000e+00   7.2745463e+01
   1.4000000e+01   3.6000000e+00   7.2591683e+01
   1.4200000e+01   3.6000000e+00   7.2446382e+01
   1.4400000e+01   3.6000000e+00   7.2338631e+01
   1.4600000e+01   3.6000000e+00   7.2290878e+01
   1.4800000e+01   3.6000000e+00   7.2250928e+01
   1.5000000e+01   3.6000000e+00   7.2218901e+01
   1.5200000e+01   3.6000000e+00   7.2203427e+01
   1.5400000e+01   3.6000000e+00   7.2185252e+01
   1.5600000e+01   3.6000000e+00   7.2172453e+01
   1.5800000e+01   3.6000000e+00   7.2200021e+01
   1.6000000e+01   3.6000000e+00   7.2243699e+01
   1.6200000e+01   3.6000000e+00   7.2296411e+01
   1.6400000e+01   3.6000000e+00   7.2349188e+01
   1.6600000e+01   3.6000000e+00   7.2401964e+01
   1.6800000e+01   3.6000000e+00   7.2454741e+01
   1.7000000e+01   3.6000000e+00   7.2507518e+01
   1.7200000e+01   3.6000000e+00   7.2560295e+01
   1.7400000e+01   3.6000000e+00   7.2613072e+01
   1.7600000e+01   3.6000000e+00   7.2665848e+01
   1.7800000e+01   3.6000000e+00   7.2718625e+01
   1.8000000e+01   3.6000000e+00   7.2771402e+01
   1.8200000e+01   3.6000000e+00   7.2824179e+01
   1.8400000e+01   3.6000000e+00   7.2876956e+01
   1.8600000e+01   3.6000000e+00   7.2929732e+01
   1.8800000e+01   3.6000000e+00   7.2982509e+01
   1.9000000e+01   3.6000000e+00   7.3035286e+01
   1.9200000e+01   3.6000000e+00   7.3088063e+01
   1.9400000e+01   3.6000000e+00   7.3140840e+01
   0.0000000e+00   3.8000000e+00   7.1333493e+01
   2.0000000e-01   3.8000000e+00   7.1441491e+01
   4.0000000e-01   3.8000000e+00   7.1549489e+01
   6.0000000e-01   3.8000000e+00   7.1657486e+01
   8.0000000e-01   3.8000000e+00   7.1765484e+01
   1.0000000e+00   3.8000000e+00   7.1873422e+01
   1.2000000e+00   3.8000000e+00   7.1981288e+01
   1.4000000e+00   3.8000000e+00   7.2103652e+01
   1.6000000e+00   3.8000000e+00   7.2225505e+01
   1.8000000e+00   3.8000000e+00   7.2344244e+01
   2.0000000e+00   3.8000000e+00   7.2380163e+01
   2.2000000e+00   3.8000000e+00   7.2383867e+01
   2.4000000e+00   3.8000000e+00   7.2346880e+01
   2.6000000e+00   3.8000000e+00   7.2270473e+01
   2.8000000e+00   3.8000000e+00   7.2187035e+01
   3.0000000e+00   3.8000000e+00   7.2171909e+01
   3.2000000e+00   3.8000000e+00   7.2175239e+01
   3.4000000e+00   3.8000000e+00   7.2193772e+01
   3.6000000e+00   3.8000000e+00   7.2293055e+01
   3.8000000e+00   3.8000000e+00   7.2379314e+01
   4.0000000e+00   3.8000000e+00   7.2449112e+01
   4.2000000e+00   3.8000000e+00   7.2489834e+01
   4.4000000e+00   3.8000000e+00   7.2510462e+01
   4.6000000e+00   3.8000000e+00   7.2496373e+01
   4.8000000e+00   3.8000000e+00   7.2464011e+01
   5.0000000e+00   3.8000000e+00   7.2431366e+01
   5.2000000e+00   3.8000000e+00   7.2419546e+01
   5.4000000e+00   3.8000000e+00   7.2405554e+01
   5.6000000e+00   3.8000000e+00   7.2389821e+01
   5.8000000e+00   3.8000000e+00   7.2367284e+01
   6.0000000e+00   3.8000000e+00   7.2347748e+01
   6.2000000e+00   3.8000000e+00   7.2331071e+01
   6.4000000e+00   3.8000000e+00   7.2311074e+01
   6.6000000e+00   3.8000000e+00   7.2313239e+01
   6.8000000e+00   3.8000000e+00   7.2348748e+01
   7.0000000e+00   3.8000000e+00   7.2419322e+01
   7.2000000e+00   3.8000000e+00   7.2518710e+01
   7.4000000e+00   3.8000000e+00   7.2675025e+01
   7.6000000e+00   3.8000000e+00   7.2856655e+01
   7.8000000e+00   3.8000000e+00   7.3048581e+01
   8.0000000e+00   3.8000000e+00   7.3237245e+01
   8.2000000e+00   3.8000000e+00   7.3366766e+01
   8.4000000e+00   3.8000000e+00   7.3454541e+01
   8.6000000e+00   3.8000000e+00   7.3519341e+01
   8.8000000e+00   3.8000000e+00   7.3594587e+01
   9.0000000e+00   3.8000000e+00   7.3681762e+01
   9.2000000e+00   3.8000000e+00   7.3720484e+01
   9.4000000e+00   3.8000000e+00   7.3707081e+01
   9.6000000e+00   3.8000000e+00   7.3605865e+01
   9.8000000e+00   3.8000000e+00   7.3448795e+01
   1.0000000e+01   3.8000000e+00   7.3287900e+01
   1.0200000e+01   3.8000000e+00   7.3169239e+01
   1.0400000e+01   3.8000000e+00   7.3112509e+01
   1.0600000e+01   3.8000000e+00   7.3085725e+01
   1.0800000e+01   3.8000000e+00   7.3045676e+01
   1.1000000e+01   3.8000000e+00   7.3008805e+01
   1.1200000e+01   3.8000000e+00   7.2974672e+01
   1.1400000e+01   3.8000000e+00   7.2952042e+01
   1.1600000e+01   3.8000000e+00   7.2930082e+01
   1.1800000e+01   3.8000000e+00   7.2908705e+01
   1.2000000e+01   3.8000000e+00   7.2895213e+01
   1.2200000e+01   3.8000000e+00   7.2887224e+01
   1.2400000e+01   3.8000000e+00   7.2889181e+01
   1.2600000e+01   3.8000000e+00   7.2897068e+01
   1.2800000e+01   3.8000000e+00   7.2913977e+01
   1.3000000e+01   3.8000000e+00   7.2964479e+01
   1.3200000e+01   3.8000000e+00   7.2980607e+01
   1.3400000e+01   3.8000000e+00   7.2970968e+01
   1.3600000e+01   3.8000000e+00   7.2891181e+01
   1.3800000e+01   3.8000000e+00   7.2767545e+01
   1.4000000e+01   3.8000000e+00   7.2597052e+01
   1.4200000e+01   3.8000000e+00   7.2453782e+01
   1.4400000e+01   3.8000000e+00   7.2346239e+01
   1.4600000e+01   3.8000000e+00   7.2296241e+01
   1.4800000e+01   3.8000000e+00   7.2257709e+01
   1.5000000e+01   3.8000000e+00   7.2227327e+01
   1.5200000e+01   3.8000000e+00   7.2213477e+01
   1.5400000e+01   3.8000000e+00   7.2198680e+01
   1.5600000e+01   3.8000000e+00   7.2189901e+01
   1.5800000e+01   3.8000000e+00   7.2228386e+01
   1.6000000e+01   3.8000000e+00   7.2275353e+01
   1.6200000e+01   3.8000000e+00   7.2329004e+01
   1.6400000e+01   3.8000000e+00   7.2383009e+01
   1.6600000e+01   3.8000000e+00   7.2437015e+01
   1.6800000e+01   3.8000000e+00   7.2491020e+01
   1.7000000e+01   3.8000000e+00   7.2545025e+01
   1.7200000e+01   3.8000000e+00   7.2599031e+01
   1.7400000e+01   3.8000000e+00   7.2653036e+01
   1.7600000e+01   3.8000000e+00   7.2707041e+01
   1.7800000e+01   3.8000000e+00   7.2761047e+01
   1.8000000e+01   3.8000000e+00   7.2815052e+01
   1.8200000e+01   3.8000000e+00   7.2869057e+01
   1.8400000e+01   3.8000000e+00   7.2923063e+01
   1.8600000e+01   3.8000000e+00   7.2977068e+01
   1.8800000e+01   3.8000000e+00   7.3031073e+01
   1.9000000e+01   3.8000000e+00   7.3085079e+01
   1.9200000e+01   3.8000000e+00   7.3139084e+01
   1.9400000e+01   3.8000000e+00   7.3193089e+01
   0.0000000e+00   4.0000000e+00   7.1330087e+01
   2.0000000e-01   4.0000000e+00   7.1437246e+01
   4.0000000e-01   4.0000000e+00   7.1544405e+01
   6.0000000e-01   4.0000000e+00   7.1651565e+01
   8.0000000e-01   4.0000000e+00   7.1758724e+01
   1.0000000e+00   4.0000000e+00   7.1866030e+01
   1.2000000e+00   4.0000000e+00   7.1972825e+01
   1.4000000e+00   4.0000000e+00   7.2102170e+01
   1.6000000e+00   4.0000000e+00   7.2230437e+01
   1.8000000e+00   4.0000000e+00   7.2345271e+01
   2.0000000e+00   4.0000000e+00   7.2379190e+01
   2.2000000e+00   4.0000000e+00   7.2379180e+01
   2.4000000e+00   4.0000000e+00   7.2330556e+01
   2.6000000e+00   4.0000000e+00   7.2250258e+01
   2.8000000e+00   4.0000000e+00   7.2169639e+01
   3.0000000e+00   4.0000000e+00   7.2157006e+01
   3.2000000e+00   4.0000000e+00   7.2166759e+01
   3.4000000e+00   4.0000000e+00   7.2200998e+01
   3.6000000e+00   4.0000000e+00   7.2304447e+01
   3.8000000e+00   4.0000000e+00   7.2392536e+01
   4.0000000e+00   4.0000000e+00   7.2458527e+01
   4.2000000e+00   4.0000000e+00   7.2495411e+01
   4.4000000e+00   4.0000000e+00   7.2509089e+01
   4.6000000e+00   4.0000000e+00   7.2484574e+01
   4.8000000e+00   4.0000000e+00   7.2449534e+01
   5.0000000e+00   4.0000000e+00   7.2417719e+01
   5.2000000e+00   4.0000000e+00   7.2406508e+01
   5.4000000e+00   4.0000000e+00   7.2393467e+01
   5.6000000e+00   4.0000000e+00   7.2379330e+01
   5.8000000e+00   4.0000000e+00   7.2357924e+01
   6.0000000e+00   4.0000000e+00   7.2339829e+01
   6.2000000e+00   4.0000000e+00   7.2325080e+01
   6.4000000e+00   4.0000000e+00   7.2313322e+01
   6.6000000e+00   4.0000000e+00   7.2323752e+01
   6.8000000e+00   4.0000000e+00   7.2361977e+01
   7.0000000e+00   4.0000000e+00   7.2435224e+01
   7.2000000e+00   4.0000000e+00   7.2536248e+01
   7.4000000e+00   4.0000000e+00   7.2686310e+01
   7.6000000e+00   4.0000000e+00   7.2873618e+01
   7.8000000e+00   4.0000000e+00   7.3080759e+01
   8.0000000e+00   4.0000000e+00   7.3264806e+01
   8.2000000e+00   4.0000000e+00   7.3390680e+01
   8.4000000e+00   4.0000000e+00   7.3475772e+01
   8.6000000e+00   4.0000000e+00   7.3546987e+01
   8.8000000e+00   4.0000000e+00   7.3627938e+01
   9.0000000e+00   4.0000000e+00   7.3715584e+01
   9.2000000e+00   4.0000000e+00   7.3751472e+01
   9.4000000e+00   4.0000000e+00   7.3737041e+01
   9.6000000e+00   4.0000000e+00   7.3642918e+01
   9.8000000e+00   4.0000000e+00   7.3479616e+01
   1.0000000e+01   4.0000000e+00   7.3308906e+01
   1.0200000e+01   4.0000000e+00   7.3195408e+01
   1.0400000e+01   4.0000000e+00   7.3139842e+01
   1.0600000e+01   4.0000000e+00   7.3109637e+01
   1.0800000e+01   4.0000000e+00   7.3068673e+01
   1.1000000e+01   4.0000000e+00   7.3031613e+01
   1.1200000e+01   4.0000000e+00   7.2998282e+01
   1.1400000e+01   4.0000000e+00   7.2975311e+01
   1.1600000e+01   4.0000000e+00   7.2952922e+01
   1.1800000e+01   4.0000000e+00   7.2931255e+01
   1.2000000e+01   4.0000000e+00   7.2917835e+01
   1.2200000e+01   4.0000000e+00   7.2909939e+01
   1.2400000e+01   4.0000000e+00   7.2911776e+01
   1.2600000e+01   4.0000000e+00   7.2921295e+01
   1.2800000e+01   4.0000000e+00   7.2943160e+01
   1.3000000e+01   4.0000000e+00   7.2996347e+01
   1.3200000e+01   4.0000000e+00   7.3012288e+01
   1.3400000e+01   4.0000000e+00   7.2998589e+01
   1.3600000e+01   4.0000000e+00   7.2915394e+01
   1.3800000e+01   4.0000000e+00   7.2783861e+01
   1.4000000e+01   4.0000000e+00   7.2600689e+01
   1.4200000e+01   4.0000000e+00   7.2458731e+01
   1.4400000e+01   4.0000000e+00   7.2352927e+01
   1.4600000e+01   4.0000000e+00   7.2300193e+01
   1.4800000e+01   4.0000000e+00   7.2262895e+01
   1.5000000e+01   4.0000000e+00   7.2235675e+01
   1.5200000e+01   4.0000000e+00   7.2223267e+01
   1.5400000e+01   4.0000000e+00   7.2211448e+01
   1.5600000e+01   4.0000000e+00   7.2210040e+01
   1.5800000e+01   4.0000000e+00   7.2255043e+01
   1.6000000e+01   4.0000000e+00   7.2306126e+01
   1.6200000e+01   4.0000000e+00   7.2360455e+01
   1.6400000e+01   4.0000000e+00   7.2415200e+01
   1.6600000e+01   4.0000000e+00   7.2469945e+01
   1.6800000e+01   4.0000000e+00   7.2524690e+01
   1.7000000e+01   4.0000000e+00   7.2579435e+01
   1.7200000e+01   4.0000000e+00   7.2634180e+01
   1.7400000e+01   4.0000000e+00   7.2688925e+01
   1.7600000e+01   4.0000000e+00   7.2743670e+01
   1.7800000e+01   4.0000000e+00   7.2798415e+01
   1.8000000e+01   4.0000000e+00   7.2853160e+01
   1.8200000e+01   4.0000000e+00   7.2907906e+01
   1.8400000e+01   4.0000000e+00   7.2962651e+01
   1.8600000e+01   4.0000000e+00   7.3017396e+01
   1.8800000e+01   4.0000000e+00   7.3072141e+01
   1.9000000e+01   4.0000000e+00   7.3126886e+01
   1.9200000e+01   4.0000000e+00   7.3181631e+01
   1.9400000e+01   4.0000000e+00   7.3236376e+01
   0.0000000e+00   4.2000000e+00   7.1326129e+01
   2.0000000e-01   4.2000000e+00   7.1432664e+01
   4.0000000e-01   4.2000000e+00   7.1539199e+01
   6.0000000e-01   4.2000000e+00   7.1645734e+01
   8.0000000e-01   4.2000000e+00   7.1752269e+01
   1.0000000e+00   4.2000000e+00   7.1858606e+01
   1.2000000e+00   4.2000000e+00   7.1964931e+01
   1.4000000e+00   4.2000000e+00   7.2103805e+01
   1.6000000e+00   4.2000000e+00   7.2234204e+01
   1.8000000e+00   4.2000000e+00   7.2345383e+01
   2.0000000e+00   4.2000000e+00   7.2377295e+01
   2.2000000e+00   4.2000000e+00   7.2372867e+01
   2.4000000e+00   4.2000000e+00   7.2312333e+01
   2.6000000e+00   4.2000000e+00   7.2230643e+01
   2.8000000e+00   4.2000000e+00   7.2153193e+01
   3.0000000e+00   4.2000000e+00   7.2143475e+01
   3.2000000e+00   4.2000000e+00   7.2164985e+01
   3.4000000e+00   4.2000000e+00   7.2211768e+01
   3.6000000e+00   4.2000000e+00   7.2317019e+01
   3.8000000e+00   4.2000000e+00   7.2403202e+01
   4.0000000e+00   4.2000000e+00   7.2465988e+01
   4.2000000e+00   4.2000000e+00   7.2495761e+01
   4.4000000e+00   4.2000000e+00   7.2501826e+01
   4.6000000e+00   4.2000000e+00   7.2470429e+01
   4.8000000e+00   4.2000000e+00   7.2434671e+01
   5.0000000e+00   4.2000000e+00   7.2403871e+01
   5.2000000e+00   4.2000000e+00   7.2393428e+01
   5.4000000e+00   4.2000000e+00   7.2381648e+01
   5.6000000e+00   4.2000000e+00   7.2368482e+01
   5.8000000e+00   4.2000000e+00   7.2348999e+01
   6.0000000e+00   4.2000000e+00   7.2332988e+01
   6.2000000e+00   4.2000000e+00   7.2319812e+01
   6.4000000e+00   4.2000000e+00   7.2317911e+01
   6.6000000e+00   4.2000000e+00   7.2334251e+01
   6.8000000e+00   4.2000000e+00   7.2374933e+01
   7.0000000e+00   4.2000000e+00   7.2451983e+01
   7.2000000e+00   4.2000000e+00   7.2554036e+01
   7.4000000e+00   4.2000000e+00   7.2702662e+01
   7.6000000e+00   4.2000000e+00   7.2900007e+01
   7.8000000e+00   4.2000000e+00   7.3111030e+01
   8.0000000e+00   4.2000000e+00   7.3289427e+01
   8.2000000e+00   4.2000000e+00   7.3410886e+01
   8.4000000e+00   4.2000000e+00   7.3493931e+01
   8.6000000e+00   4.2000000e+00   7.3574655e+01
   8.8000000e+00   4.2000000e+00   7.3659319e+01
   9.0000000e+00   4.2000000e+00   7.3745546e+01
   9.2000000e+00   4.2000000e+00   7.3776824e+01
   9.4000000e+00   4.2000000e+00   7.3760609e+01
   9.6000000e+00   4.2000000e+00   7.3666798e+01
   9.8000000e+00   4.2000000e+00   7.3498198e+01
   1.0000000e+01   4.2000000e+00   7.3327878e+01
   1.0200000e+01   4.2000000e+00   7.3219465e+01
   1.0400000e+01   4.2000000e+00   7.3162899e+01
   1.0600000e+01   4.2000000e+00   7.3130230e+01
   1.0800000e+01   4.2000000e+00   7.3089509e+01
   1.1000000e+01   4.2000000e+00   7.3053159e+01
   1.1200000e+01   4.2000000e+00   7.3020367e+01
   1.1400000e+01   4.2000000e+00   7.2996883e+01
   1.1600000e+01   4.2000000e+00   7.2974160e+01
   1.1800000e+01   4.2000000e+00   7.2952395e+01
   1.2000000e+01   4.2000000e+00   7.2938907e+01
   1.2200000e+01   4.2000000e+00   7.2930793e+01
   1.2400000e+01   4.2000000e+00   7.2932313e+01
   1.2600000e+01   4.2000000e+00   7.2946938e+01
   1.2800000e+01   4.2000000e+00   7.2973319e+01
   1.3000000e+01   4.2000000e+00   7.3027103e+01
   1.3200000e+01   4.2000000e+00   7.3040086e+01
   1.3400000e+01   4.2000000e+00   7.3022924e+01
   1.3600000e+01   4.2000000e+00   7.2930550e+01
   1.3800000e+01   4.2000000e+00   7.2790045e+01
   1.4000000e+01   4.2000000e+00   7.2602309e+01
   1.4200000e+01   4.2000000e+00   7.2463405e+01
   1.4400000e+01   4.2000000e+00   7.2358489e+01
   1.4600000e+01   4.2000000e+00   7.2304302e+01
   1.4800000e+01   4.2000000e+00   7.2269381e+01
   1.5000000e+01   4.2000000e+00   7.2244235e+01
   1.5200000e+01   4.2000000e+00   7.2233195e+01
   1.5400000e+01   4.2000000e+00   7.2228040e+01
   1.5600000e+01   4.2000000e+00   7.2232865e+01
   1.5800000e+01   4.2000000e+00   7.2283020e+01
   1.6000000e+01   4.2000000e+00   7.2336055e+01
   1.6200000e+01   4.2000000e+00   7.2390586e+01
   1.6400000e+01   4.2000000e+00   7.2445748e+01
   1.6600000e+01   4.2000000e+00   7.2500909e+01
   1.6800000e+01   4.2000000e+00   7.2556070e+01
   1.7000000e+01   4.2000000e+00   7.2611231e+01
   1.7200000e+01   4.2000000e+00   7.2666392e+01
   1.7400000e+01   4.2000000e+00   7.2721554e+01
   1.7600000e+01   4.2000000e+00   7.2776715e+01
   1.7800000e+01   4.2000000e+00   7.2831876e+01
