   1.3000000e+01   6.2000000e+00   7.2366635e+01
   1.3200000e+01   6.2000000e+00   7.2323575e+01
   1.3400000e+01   6.2000000e+00   7.2272034e+01
   1.3600000e+01   6.2000000e+00   7.2225951e+01
   1.3800000e+01   6.2000000e+00   7.2177007e+01
   1.4000000e+01   6.2000000e+00   7.2124277e+01
   1.4200000e+01   6.2000000e+00   7.2048473e+01
   1.4400000e+01   6.2000000e+00   7.1947906e+01
   1.4600000e+01   6.2000000e+00   7.1807676e+01
   1.4800000e+01   6.2000000e+00   7.1704265e+01
   1.5000000e+01   6.2000000e+00   7.1629747e+01
   1.5200000e+01   6.2000000e+00   7.1612324e+01
   1.5400000e+01   6.2000000e+00   7.1672913e+01
   1.5600000e+01   6.2000000e+00   7.1772839e+01
   1.5800000e+01   6.2000000e+00   7.1882437e+01
   1.6000000e+01   6.2000000e+00   7.1976161e+01
   1.6200000e+01   6.2000000e+00   7.2057166e+01
   1.6400000e+01   6.2000000e+00   7.2139914e+01
   1.6600000e+01   6.2000000e+00   7.2222662e+01
   1.6800000e+01   6.2000000e+00   7.2305411e+01
   1.7000000e+01   6.2000000e+00   7.2388159e+01
   1.7200000e+01   6.2000000e+00   7.2470908e+01
   1.7400000e+01   6.2000000e+00   7.2553656e+01
   1.7600000e+01   6.2000000e+00   7.2636405e+01
   1.7800000e+01   6.2000000e+00   7.2719153e+01
   1.8000000e+01   6.2000000e+00   7.2801902e+01
   1.8200000e+01   6.2000000e+00   7.2884650e+01
   1.8400000e+01   6.2000000e+00   7.2967399e+01
   1.8600000e+01   6.2000000e+00   7.3050147e+01
   1.8800000e+01   6.2000000e+00   7.3132896e+01
   1.9000000e+01   6.2000000e+00   7.3215644e+01
   1.9200000e+01   6.2000000e+00   7.3298393e+01
   1.9400000e+01   6.2000000e+00   7.3381141e+01
   0.0000000e+00   6.4000000e+00   7.4616624e+01
   2.0000000e-01   6.4000000e+00   7.4496719e+01
   4.0000000e-01   6.4000000e+00   7.4376813e+01
   6.0000000e-01   6.4000000e+00   7.4256907e+01
   8.0000000e-01   6.4000000e+00   7.4137002e+01
   1.0000000e+00   6.4000000e+00   7.4016054e+01
   1.2000000e+00   6.4000000e+00   7.3894488e+01
   1.4000000e+00   6.4000000e+00   7.3790831e+01
   1.6000000e+00   6.4000000e+00   7.3726691e+01
   1.8000000e+00   6.4000000e+00   7.3707976e+01
   2.0000000e+00   6.4000000e+00   7.3741927e+01
   2.2000000e+00   6.4000000e+00   7.3797270e+01
   2.4000000e+00   6.4000000e+00   7.3863886e+01
   2.6000000e+00   6.4000000e+00   7.3915446e+01
   2.8000000e+00   6.4000000e+00   7.3967300e+01
   3.0000000e+00   6.4000000e+00   7.3992818e+01
   3.2000000e+00   6.4000000e+00   7.4038123e+01
   3.4000000e+00   6.4000000e+00   7.4090495e+01
   3.6000000e+00   6.4000000e+00   7.4046731e+01
   3.8000000e+00   6.4000000e+00   7.3974169e+01
   4.0000000e+00   6.4000000e+00   7.3886197e+01
   4.2000000e+00   6.4000000e+00   7.3744791e+01
   4.4000000e+00   6.4000000e+00   7.3597768e+01
   4.6000000e+00   6.4000000e+00   7.3472970e+01
   4.8000000e+00   6.4000000e+00   7.3428528e+01
   5.0000000e+00   6.4000000e+00   7.3419214e+01
   5.2000000e+00   6.4000000e+00   7.3439422e+01
   5.4000000e+00   6.4000000e+00   7.3512272e+01
   5.6000000e+00   6.4000000e+00   7.3594407e+01
   5.8000000e+00   6.4000000e+00   7.3593891e+01
   6.0000000e+00   6.4000000e+00   7.3573842e+01
   6.2000000e+00   6.4000000e+00   7.3538744e+01
   6.4000000e+00   6.4000000e+00   7.3452923e+01
   6.6000000e+00   6.4000000e+00   7.3370489e+01
   6.8000000e+00   6.4000000e+00   7.3297182e+01
   7.0000000e+00   6.4000000e+00   7.3230719e+01
   7.2000000e+00   6.4000000e+00   7.3175164e+01
   7.4000000e+00   6.4000000e+00   7.3142388e+01
   7.6000000e+00   6.4000000e+00   7.3111510e+01
   7.8000000e+00   6.4000000e+00   7.3081883e+01
   8.0000000e+00   6.4000000e+00   7.3054866e+01
   8.2000000e+00   6.4000000e+00   7.3013841e+01
   8.4000000e+00   6.4000000e+00   7.2962923e+01
   8.6000000e+00   6.4000000e+00   7.2910508e+01
   8.8000000e+00   6.4000000e+00   7.2878852e+01
   9.0000000e+00   6.4000000e+00   7.2870578e+01
   9.2000000e+00   6.4000000e+00   7.2860869e+01
   9.4000000e+00   6.4000000e+00   7.2859439e+01
   9.6000000e+00   6.4000000e+00   7.2874850e+01
   9.8000000e+00   6.4000000e+00   7.2839053e+01
   1.0000000e+01   6.4000000e+00   7.2760187e+01
   1.0200000e+01   6.4000000e+00   7.2678863e+01
   1.0400000e+01   6.4000000e+00   7.2693490e+01
   1.0600000e+01   6.4000000e+00   7.2755020e+01
   1.0800000e+01   6.4000000e+00   7.2800471e+01
   1.1000000e+01   6.4000000e+00   7.2827200e+01
   1.1200000e+01   6.4000000e+00   7.2843582e+01
   1.1400000e+01   6.4000000e+00   7.2757667e+01
   1.1600000e+01   6.4000000e+00   7.2640751e+01
   1.1800000e+01   6.4000000e+00   7.2502093e+01
   1.2000000e+01   6.4000000e+00   7.2457711e+01
   1.2200000e+01   6.4000000e+00   7.2432598e+01
   1.2400000e+01   6.4000000e+00   7.2401865e+01
   1.2600000e+01   6.4000000e+00   7.2391077e+01
   1.2800000e+01   6.4000000e+00   7.2379710e+01
   1.3000000e+01   6.4000000e+00   7.2338204e+01
   1.3200000e+01   6.4000000e+00   7.2287551e+01
   1.3400000e+01   6.4000000e+00   7.2233159e+01
   1.3600000e+01   6.4000000e+00   7.2185519e+01
   1.3800000e+01   6.4000000e+00   7.2132389e+01
   1.4000000e+01   6.4000000e+00   7.2069987e+01
   1.4200000e+01   6.4000000e+00   7.1990525e+01
   1.4400000e+01   6.4000000e+00   7.1886795e+01
   1.4600000e+01   6.4000000e+00   7.1746665e+01
   1.4800000e+01   6.4000000e+00   7.1655873e+01
   1.5000000e+01   6.4000000e+00   7.1600189e+01
   1.5200000e+01   6.4000000e+00   7.1587078e+01
   1.5400000e+01   6.4000000e+00   7.1651815e+01
   1.5600000e+01   6.4000000e+00   7.1752489e+01
   1.5800000e+01   6.4000000e+00   7.1847393e+01
   1.6000000e+01   6.4000000e+00   7.1930666e+01
   1.6200000e+01   6.4000000e+00   7.2008194e+01
   1.6400000e+01   6.4000000e+00   7.2087406e+01
   1.6600000e+01   6.4000000e+00   7.2166617e+01
   1.6800000e+01   6.4000000e+00   7.2245829e+01
   1.7000000e+01   6.4000000e+00   7.2325041e+01
   1.7200000e+01   6.4000000e+00   7.2404253e+01
   1.7400000e+01   6.4000000e+00   7.2483465e+01
   1.7600000e+01   6.4000000e+00   7.2562677e+01
   1.7800000e+01   6.4000000e+00   7.2641889e+01
   1.8000000e+01   6.4000000e+00   7.2721101e+01
   1.8200000e+01   6.4000000e+00   7.2800313e+01
   1.8400000e+01   6.4000000e+00   7.2879524e+01
   1.8600000e+01   6.4000000e+00   7.2958736e+01
   1.8800000e+01   6.4000000e+00   7.3037948e+01
   1.9000000e+01   6.4000000e+00   7.3117160e+01
   1.9200000e+01   6.4000000e+00   7.3196372e+01
   1.9400000e+01   6.4000000e+00   7.3275584e+01
   0.0000000e+00   6.6000000e+00   7.4584210e+01
   2.0000000e-01   6.6000000e+00   7.4466574e+01
   4.0000000e-01   6.6000000e+00   7.4348937e+01
   6.0000000e-01   6.6000000e+00   7.4231300e+01
   8.0000000e-01   6.6000000e+00   7.4113663e+01
   1.0000000e+00   6.6000000e+00   7.3995035e+01
   1.2000000e+00   6.6000000e+00   7.3875748e+01
   1.4000000e+00   6.6000000e+00   7.3799414e+01
   1.6000000e+00   6.6000000e+00   7.3751126e+01
   1.8000000e+00   6.6000000e+00   7.3738975e+01
   2.0000000e+00   6.6000000e+00   7.3780052e+01
   2.2000000e+00   6.6000000e+00   7.3832490e+01
   2.4000000e+00   6.6000000e+00   7.3884278e+01
   2.6000000e+00   6.6000000e+00   7.3941863e+01
   2.8000000e+00   6.6000000e+00   7.3998671e+01
   3.0000000e+00   6.6000000e+00   7.4025220e+01
   3.2000000e+00   6.6000000e+00   7.4058544e+01
   3.4000000e+00   6.6000000e+00   7.4092767e+01
   3.6000000e+00   6.6000000e+00   7.4010635e+01
   3.8000000e+00   6.6000000e+00   7.3922159e+01
   4.0000000e+00   6.6000000e+00   7.3830507e+01
   4.2000000e+00   6.6000000e+00   7.3685867e+01
   4.4000000e+00   6.6000000e+00   7.3555913e+01
   4.6000000e+00   6.6000000e+00   7.3468133e+01
   4.8000000e+00   6.6000000e+00   7.3442416e+01
   5.0000000e+00   6.6000000e+00   7.3439120e+01
   5.2000000e+00   6.6000000e+00   7.3464513e+01
   5.4000000e+00   6.6000000e+00   7.3517807e+01
   5.6000000e+00   6.6000000e+00   7.3576997e+01
   5.8000000e+00   6.6000000e+00   7.3569537e+01
   6.0000000e+00   6.6000000e+00   7.3545906e+01
   6.2000000e+00   6.6000000e+00   7.3507729e+01
   6.4000000e+00   6.6000000e+00   7.3425607e+01
   6.6000000e+00   6.6000000e+00   7.3347587e+01
   6.8000000e+00   6.6000000e+00   7.3276476e+01
   7.0000000e+00   6.6000000e+00   7.3212596e+01
   7.2000000e+00   6.6000000e+00   7.3159050e+01
   7.4000000e+00   6.6000000e+00   7.3127528e+01
   7.6000000e+00   6.6000000e+00   7.3097975e+01
   7.8000000e+00   6.6000000e+00   7.3070120e+01
   8.0000000e+00   6.6000000e+00   7.3044719e+01
   8.2000000e+00   6.6000000e+00   7.3004850e+01
   8.4000000e+00   6.6000000e+00   7.2955292e+01
   8.6000000e+00   6.6000000e+00   7.2914936e+01
   8.8000000e+00   6.6000000e+00   7.2893679e+01
   9.0000000e+00   6.6000000e+00   7.2891161e+01
   9.2000000e+00   6.6000000e+00   7.2879013e+01
   9.4000000e+00   6.6000000e+00   7.2873165e+01
   9.6000000e+00   6.6000000e+00   7.2882295e+01
   9.8000000e+00   6.6000000e+00   7.2797232e+01
   1.0000000e+01   6.6000000e+00   7.2689346e+01
   1.0200000e+01   6.6000000e+00   7.2606156e+01
   1.0400000e+01   6.6000000e+00   7.2617762e+01
   1.0600000e+01   6.6000000e+00   7.2673676e+01
   1.0800000e+01   6.6000000e+00   7.2706582e+01
   1.1000000e+01   6.6000000e+00   7.2729962e+01
   1.1200000e+01   6.6000000e+00   7.2745630e+01
   1.1400000e+01   6.6000000e+00   7.2657257e+01
   1.1600000e+01   6.6000000e+00   7.2561429e+01
   1.1800000e+01   6.6000000e+00   7.2458284e+01
   1.2000000e+01   6.6000000e+00   7.2433640e+01
   1.2200000e+01   6.6000000e+00   7.2414898e+01
   1.2400000e+01   6.6000000e+00   7.2387384e+01
   1.2600000e+01   6.6000000e+00   7.2373071e+01
   1.2800000e+01   6.6000000e+00   7.2354868e+01
   1.3000000e+01   6.6000000e+00   7.2302755e+01
   1.3200000e+01   6.6000000e+00   7.2247463e+01
   1.3400000e+01   6.6000000e+00   7.2191446e+01
   1.3600000e+01   6.6000000e+00   7.2141883e+01
   1.3800000e+01   6.6000000e+00   7.2081999e+01
   1.4000000e+01   6.6000000e+00   7.2011311e+01
   1.4200000e+01   6.6000000e+00   7.1928563e+01
   1.4400000e+01   6.6000000e+00   7.1826298e+01
   1.4600000e+01   6.6000000e+00   7.1691600e+01
   1.4800000e+01   6.6000000e+00   7.1617280e+01
   1.5000000e+01   6.6000000e+00   7.1569155e+01
   1.5200000e+01   6.6000000e+00   7.1561066e+01
   1.5400000e+01   6.6000000e+00   7.1627128e+01
   1.5600000e+01   6.6000000e+00   7.1723611e+01
   1.5800000e+01   6.6000000e+00   7.1804354e+01
   1.6000000e+01   6.6000000e+00   7.1881352e+01
   1.6200000e+01   6.6000000e+00   7.1956334e+01
   1.6400000e+01   6.6000000e+00   7.2032018e+01
   1.6600000e+01   6.6000000e+00   7.2107702e+01
   1.6800000e+01   6.6000000e+00   7.2183386e+01
   1.7000000e+01   6.6000000e+00   7.2259070e+01
   1.7200000e+01   6.6000000e+00   7.2334754e+01
   1.7400000e+01   6.6000000e+00   7.2410439e+01
   1.7600000e+01   6.6000000e+00   7.2486123e+01
   1.7800000e+01   6.6000000e+00   7.2561807e+01
   1.8000000e+01   6.6000000e+00   7.2637491e+01
   1.8200000e+01   6.6000000e+00   7.2713175e+01
   1.8400000e+01   6.6000000e+00   7.2788859e+01
   1.8600000e+01   6.6000000e+00   7.2864544e+01
   1.8800000e+01   6.6000000e+00   7.2940228e+01
   1.9000000e+01   6.6000000e+00   7.3015912e+01
   1.9200000e+01   6.6000000e+00   7.3091596e+01
   1.9400000e+01   6.6000000e+00   7.3167280e+01
   0.0000000e+00   6.8000000e+00   7.4531916e+01
   2.0000000e-01   6.8000000e+00   7.4422001e+01
   4.0000000e-01   6.8000000e+00   7.4312087e+01
   6.0000000e-01   6.8000000e+00   7.4202172e+01
   8.0000000e-01   6.8000000e+00   7.4092258e+01
   1.0000000e+00   6.8000000e+00   7.3979341e+01
   1.2000000e+00   6.8000000e+00   7.3870092e+01
   1.4000000e+00   6.8000000e+00   7.3812980e+01
   1.6000000e+00   6.8000000e+00   7.3780259e+01
   1.8000000e+00   6.8000000e+00   7.3774325e+01
   2.0000000e+00   6.8000000e+00   7.3816881e+01
   2.2000000e+00   6.8000000e+00   7.3868178e+01
   2.4000000e+00   6.8000000e+00   7.3914535e+01
   2.6000000e+00   6.8000000e+00   7.3972038e+01
   2.8000000e+00   6.8000000e+00   7.4029344e+01
   3.0000000e+00   6.8000000e+00   7.4055348e+01
   3.2000000e+00   6.8000000e+00   7.4075499e+01
   3.4000000e+00   6.8000000e+00   7.4069807e+01
   3.6000000e+00   6.8000000e+00   7.3969242e+01
   3.8000000e+00   6.8000000e+00   7.3869481e+01
   4.0000000e+00   6.8000000e+00   7.3774961e+01
   4.2000000e+00   6.8000000e+00   7.3636426e+01
   4.4000000e+00   6.8000000e+00   7.3521828e+01
   4.6000000e+00   6.8000000e+00   7.3473097e+01
   4.8000000e+00   6.8000000e+00   7.3457323e+01
   5.0000000e+00   6.8000000e+00   7.3459118e+01
   5.2000000e+00   6.8000000e+00   7.3488090e+01
   5.4000000e+00   6.8000000e+00   7.3527934e+01
   5.6000000e+00   6.8000000e+00   7.3556500e+01
   5.8000000e+00   6.8000000e+00   7.3545606e+01
   6.0000000e+00   6.8000000e+00   7.3518977e+01
   6.2000000e+00   6.8000000e+00   7.3476717e+01
   6.4000000e+00   6.8000000e+00   7.3401548e+01
   6.6000000e+00   6.8000000e+00   7.3328147e+01
   6.8000000e+00   6.8000000e+00   7.3255951e+01
   7.0000000e+00   6.8000000e+00   7.3194141e+01
   7.2000000e+00   6.8000000e+00   7.3142895e+01
   7.4000000e+00   6.8000000e+00   7.3110322e+01
   7.6000000e+00   6.8000000e+00   7.3082879e+01
   7.8000000e+00   6.8000000e+00   7.3059791e+01
   8.0000000e+00   6.8000000e+00   7.3035506e+01
   8.2000000e+00   6.8000000e+00   7.2996915e+01
   8.4000000e+00   6.8000000e+00   7.2950340e+01
   8.6000000e+00   6.8000000e+00   7.2924094e+01
   8.8000000e+00   6.8000000e+00   7.2912112e+01
   9.0000000e+00   6.8000000e+00   7.2911471e+01
   9.2000000e+00   6.8000000e+00   7.2896334e+01
   9.4000000e+00   6.8000000e+00   7.2885089e+01
   9.6000000e+00   6.8000000e+00   7.2874416e+01
   9.8000000e+00   6.8000000e+00   7.2755849e+01
   1.0000000e+01   6.8000000e+00   7.2611195e+01
   1.0200000e+01   6.8000000e+00   7.2529166e+01
   1.0400000e+01   6.8000000e+00   7.2534931e+01
   1.0600000e+01   6.8000000e+00   7.2575195e+01
   1.0800000e+01   6.8000000e+00   7.2608749e+01
   1.1000000e+01   6.8000000e+00   7.2632873e+01
   1.1200000e+01   6.8000000e+00   7.2646580e+01
   1.1400000e+01   6.8000000e+00   7.2559808e+01
   1.1600000e+01   6.8000000e+00   7.2477010e+01
   1.1800000e+01   6.8000000e+00   7.2424434e+01
   1.2000000e+01   6.8000000e+00   7.2408779e+01
   1.2200000e+01   6.8000000e+00   7.2395794e+01
   1.2400000e+01   6.8000000e+00   7.2371724e+01
   1.2600000e+01   6.8000000e+00   7.2351866e+01
   1.2800000e+01   6.8000000e+00   7.2322550e+01
   1.3000000e+01   6.8000000e+00   7.2263727e+01
   1.3200000e+01   6.8000000e+00   7.2205343e+01
   1.3400000e+01   6.8000000e+00   7.2147541e+01
   1.3600000e+01   6.8000000e+00   7.2095053e+01
   1.3800000e+01   6.8000000e+00   7.2030281e+01
   1.4000000e+01   6.8000000e+00   7.1949626e+01
   1.4200000e+01   6.8000000e+00   7.1865658e+01
   1.4400000e+01   6.8000000e+00   7.1766264e+01
   1.4600000e+01   6.8000000e+00   7.1652118e+01
   1.4800000e+01   6.8000000e+00   7.1582251e+01
   1.5000000e+01   6.8000000e+00   7.1535545e+01
   1.5200000e+01   6.8000000e+00   7.1533744e+01
   1.5400000e+01   6.8000000e+00   7.1596475e+01
   1.5600000e+01   6.8000000e+00   7.1681296e+01
   1.5800000e+01   6.8000000e+00   7.1756828e+01
   1.6000000e+01   6.8000000e+00   7.1830878e+01
   1.6200000e+01   6.8000000e+00   7.1902674e+01
   1.6400000e+01   6.8000000e+00   7.1975095e+01
   1.6600000e+01   6.8000000e+00   7.2047517e+01
   1.6800000e+01   6.8000000e+00   7.2119938e+01
   1.7000000e+01   6.8000000e+00   7.2192359e+01
   1.7200000e+01   6.8000000e+00   7.2264781e+01
   1.7400000e+01   6.8000000e+00   7.2337202e+01
   1.7600000e+01   6.8000000e+00   7.2409624e+01
   1.7800000e+01   6.8000000e+00   7.2482045e+01
   1.8000000e+01   6.8000000e+00   7.2554466e+01
   1.8200000e+01   6.8000000e+00   7.2626888e+01
   1.8400000e+01   6.8000000e+00   7.2699309e+01
   1.8600000e+01   6.8000000e+00   7.2771730e+01
   1.8800000e+01   6.8000000e+00   7.2844152e+01
   1.9000000e+01   6.8000000e+00   7.2916573e+01
   1.9200000e+01   6.8000000e+00   7.2988995e+01
   1.9400000e+01   6.8000000e+00   7.3061416e+01
   0.0000000e+00   7.0000000e+00   7.4449658e+01
   2.0000000e-01   7.0000000e+00   7.4354953e+01
   4.0000000e-01   7.0000000e+00   7.4260248e+01
   6.0000000e-01   7.0000000e+00   7.4165542e+01
   8.0000000e-01   7.0000000e+00   7.4070837e+01
   1.0000000e+00   7.0000000e+00   7.3974063e+01
   1.2000000e+00   7.0000000e+00   7.3879087e+01
   1.4000000e+00   7.0000000e+00   7.3836439e+01
   1.6000000e+00   7.0000000e+00   7.3812862e+01
   1.8000000e+00   7.0000000e+00   7.3810001e+01
   2.0000000e+00   7.0000000e+00   7.3848813e+01
   2.2000000e+00   7.0000000e+00   7.3893478e+01
   2.4000000e+00   7.0000000e+00   7.3944026e+01
   2.6000000e+00   7.0000000e+00   7.4003191e+01
   2.8000000e+00   7.0000000e+00   7.4056723e+01
   3.0000000e+00   7.0000000e+00   7.4080646e+01
   3.2000000e+00   7.0000000e+00   7.4072602e+01
   3.4000000e+00   7.0000000e+00   7.4032784e+01
   3.6000000e+00   7.0000000e+00   7.3922472e+01
   3.8000000e+00   7.0000000e+00   7.3817705e+01
   4.0000000e+00   7.0000000e+00   7.3722102e+01
   4.2000000e+00   7.0000000e+00   7.3602272e+01
   4.4000000e+00   7.0000000e+00   7.3515682e+01
   4.6000000e+00   7.0000000e+00   7.3482128e+01
   4.8000000e+00   7.0000000e+00   7.3473339e+01
   5.0000000e+00   7.0000000e+00   7.3477554e+01
   5.2000000e+00   7.0000000e+00   7.3507013e+01
   5.4000000e+00   7.0000000e+00   7.3527457e+01
   5.6000000e+00   7.0000000e+00   7.3536810e+01
   5.8000000e+00   7.0000000e+00   7.3522427e+01
   6.0000000e+00   7.0000000e+00   7.3491482e+01
   6.2000000e+00   7.0000000e+00   7.3446613e+01
   6.4000000e+00   7.0000000e+00   7.3376775e+01
   6.6000000e+00   7.0000000e+00   7.3306696e+01
   6.8000000e+00   7.0000000e+00   7.3235431e+01
   7.0000000e+00   7.0000000e+00   7.3176413e+01
   7.2000000e+00   7.0000000e+00   7.3126942e+01
   7.4000000e+00   7.0000000e+00   7.3094137e+01
   7.6000000e+00   7.0000000e+00   7.3070644e+01
   7.8000000e+00   7.0000000e+00   7.3050783e+01
   8.0000000e+00   7.0000000e+00   7.3027278e+01
   8.2000000e+00   7.0000000e+00   7.2991775e+01
   8.4000000e+00   7.0000000e+00   7.2950468e+01
   8.6000000e+00   7.0000000e+00   7.2936990e+01
   8.8000000e+00   7.0000000e+00   7.2931468e+01
   9.0000000e+00   7.0000000e+00   7.2929363e+01
   9.2000000e+00   7.0000000e+00   7.2910388e+01
   9.4000000e+00   7.0000000e+00   7.2883565e+01
   9.6000000e+00   7.0000000e+00   7.2842913e+01
   9.8000000e+00   7.0000000e+00   7.2689817e+01
   1.0000000e+01   7.0000000e+00   7.2530318e+01
   1.0200000e+01   7.0000000e+00   7.2450197e+01
   1.0400000e+01   7.0000000e+00   7.2444432e+01
   1.0600000e+01   7.0000000e+00   7.2473789e+01
   1.0800000e+01   7.0000000e+00   7.2512501e+01
   1.1000000e+01   7.0000000e+00   7.2537656e+01
   1.1200000e+01   7.0000000e+00   7.2550231e+01
   1.1400000e+01   7.0000000e+00   7.2470166e+01
   1.1600000e+01   7.0000000e+00   7.2415082e+01
   1.1800000e+01   7.0000000e+00   7.2390920e+01
   1.2000000e+01   7.0000000e+00   7.2385036e+01
   1.2200000e+01   7.0000000e+00   7.2376182e+01
   1.2400000e+01   7.0000000e+00   7.2354188e+01
   1.2600000e+01   7.0000000e+00   7.2325278e+01
   1.2800000e+01   7.0000000e+00   7.2284914e+01
   1.3000000e+01   7.0000000e+00   7.2222542e+01
   1.3200000e+01   7.0000000e+00   7.2161552e+01
   1.3400000e+01   7.0000000e+00   7.2102296e+01
   1.3600000e+01   7.0000000e+00   7.2044447e+01
   1.3800000e+01   7.0000000e+00   7.1972072e+01
   1.4000000e+01   7.0000000e+00   7.1888017e+01
   1.4200000e+01   7.0000000e+00   7.1803379e+01
   1.4400000e+01   7.0000000e+00   7.1712416e+01
   1.4600000e+01   7.0000000e+00   7.1612165e+01
   1.4800000e+01   7.0000000e+00   7.1545623e+01
   1.5000000e+01   7.0000000e+00   7.1501605e+01
   1.5200000e+01   7.0000000e+00   7.1504733e+01
   1.5400000e+01   7.0000000e+00   7.1560246e+01
   1.5600000e+01   7.0000000e+00   7.1634989e+01
   1.5800000e+01   7.0000000e+00   7.1708277e+01
   1.6000000e+01   7.0000000e+00   7.1779108e+01
   1.6200000e+01   7.0000000e+00   7.1848831e+01
   1.6400000e+01   7.0000000e+00   7.1918326e+01
   1.6600000e+01   7.0000000e+00   7.1987821e+01
   1.6800000e+01   7.0000000e+00   7.2057317e+01
   1.7000000e+01   7.0000000e+00   7.2126812e+01
   1.7200000e+01   7.0000000e+00   7.2196307e+01
   1.7400000e+01   7.0000000e+00   7.2265802e+01
   1.7600000e+01   7.0000000e+00   7.2335298e+01
   1.7800000e+01   7.0000000e+00   7.2404793e+01
   1.8000000e+01   7.0000000e+00   7.2474288e+01
   1.8200000e+01   7.0000000e+00   7.2543783e+01
